x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.45537914779341826,0.6956520561945474,0.689585353468435,0.29932684682678556,0.8662297731234708,0.2429895241484423,0.42768664852462457,0.4618685808446681,0.727708037208616,0.9453675718723715,1.2512575452639272,3.88767527463677
0.5370573665244172,0.5028328264698928,0.9528121328391919,0.9769756853083043,0.0759256798173162,0.7410282787609859,0.3003461508885911,0.7776744928737785,0.4355953692699,0.23420283526822971,1.223373239011323,4.253230590223969
0.36114934054023795,0.6550447203368919,0.39582004849082986,0.2750619651287825,0.6605080162478338,0.876782084418291,0.9065244933080723,0.6854311148292133,0.6884156924197659,0.6789213331333726,1.127490963153286,3.9230373365204723
0.3414869668040324,0.7858735529611274,0.40247065185162323,0.9959839827627306,1.0041610069031337,0.22322912352118535,0.008693119459598664,0.8478494388475791,0.8787295775404969,0.521530619598108,1.0982004866908834,4.1323241141114995
-0.0003955159035385,0.4293329594925853,0.5099993351696964,0.8831445197768524,0.1018355775178321,0.23213100538282586,0.1926350203830828,0.8797474532367746,0.5920841509262655,0.2578851774917974,1.4708854770653468,3.9152456005008656
0.21628641086224087,0.7687084297686938,0.8550575223998312,0.38768052674046083,0.40815818293568945,0.5608040167218602,0.43762822470643864,0.9751382426862837,0.9342829699172934,0.6104366236776022,1.1599796402566818,4.0855321927132096
0.2459258875714738,-0.007630701531557149,0.6770853441345561,0.8052061226567797,0.7011133989506619,0.8675184076109403,0.6539386500083468,0.4325479794071473,0.08389569641224974,0.9053735599008816,1.7790302422767852,3.2986984095945764
0.18548292376267428,0.4713206864718544,0.21834679736785395,0.31155407948732095,0.6054946412611504,0.23389049292847872,0.5492382441496477,0.08589932224827845,0.2706163522750337,-0.04899688877811911,1.205218829421091,3.9459637707198216
-0.06175352125770661,0.653723625084759,0.6336190303979449,0.526665192367014,-0.004576545909829602,1.0088858606198854,0.3315569503630327,0.8466391688283463,0.3037395964948387,0.11687087387048187,2.0103853114853996,3.313852580032367
0.5901749468955532,0.13707801631211824,0.10564847594447047,0.9064678345958244,0.9233399802799395,0.38327128405291166,0.8858563773575221,0.13474642051638652,0.7180808334772841,0.5426131149938046,2.1400108929455746,3.0687472439456336
0.7855177418229037,0.830638770254937,0.18897911316043778,0.7751920909678179,0.871856079278704,0.8575193977845943,0.647230602914278,0.5336690614702871,0.7487166598152866,0.6585995236233056,1.5802026557877675,3.6658391447272396
0.6804331083056482,0.6811944985278419,0.8692269545170089,0.26286655901371986,0.8428936256351158,0.14129164455008314,0.11346937321745793,0.8510464263915984,0.6427383128930679,0.13248936739288342,1.6383362593575477,4.1966346184447225
0.6818814249869576,0.8677739849204495,0.6670125546545768,0.1371333192937595,0.7078715400520482,0.9325242404266718,0.9871815681582692,0.737904806495547,0.34618315200296207,1.1146620092589243,1.8314580222415726,3.347079903530804
0.8111510707256727,0.26387101367975346,0.935259312012247,0.2845565280278936,0.8909931215503009,0.34306885056812353,0.2682317567809655,0.09585555519944929,0.49042087312562727,-0.03415030393983723,1.7769030594689839,3.750427336616193
0.4103481927885452,0.4817464008162566,0.16898194358127286,0.042813548277018755,0.5127495019158719,0.7551814580638648,0.30140999437666716,0.17160657158139903,0.7414169313104736,0.8306178990275072,1.8341361414014363,3.939382475679658
0.8203146926073711,0.17763354115922492,0.2891996406894058,0.2716317863255979,0.22696526504236325,0.35235271755838676,0.6433654696449671,0.7721335381640155,0.9494718451148579,0.8028920554133511,1.7859117760254923,3.3926977953031794
0.8197616604906883,0.6216965722938165,0.33556719034834886,0.8318298223075602,0.320798890984611,0.49109758553973515,0.5837857211092444,0.57893195718377,0.775097993818647,0.15327863212260626,1.150511761995968,4.126348520791552
0.6779933198817272,0.8832390912040533,0.5951213436631131,0.5523414114990083,0.4132552225241341,0.9387414311570647,0.7943214478532027,-0.039559763363091895,0.44151053762973497,0.0170389135049078,1.0717133115708053,4.3835281637742245
0.3867358049154459,0.40284200511086804,0.956279153090271,0.7735169370268717,-0.027104740962516284,0.8525508399008868,0.712600921080838,0.7342489535424219,0.891077949202362,0.3465178589408436,1.5322177041800418,4.105023082717769
0.6123399525429504,0.6385589945208505,0.8104802679385756,0.3471294368551778,0.575122370162954,0.8128265919579943,0.8461277144383745,0.2669991670866461,0.16564954140174468,0.3459490162302129,1.5129936709874783,4.065269342494446
0.1707007289708074,0.389195895805958,0.3092735604454783,0.34496320396983815,0.6591445228478562,0.22486330230564036,0.232479264575547,0.2980978340778479,0.03686148434681415,0.04886824957264097,0.9861222874947432,4.238331760827411
0.6746286804812414,0.6381735893295237,1.0663635622516372,1.1538114747080919,0.12743332970426363,0.9564091158952508,0.6792937471110909,0.16623170267459808,0.34186741392946457,0.5561714608349648,1.2536845966506887,4.11324919970021
0.37982393891800803,0.9635965199963097,0.6942723817535734,1.1761265200655375,0.5350601408401177,0.7464091475529475,0.6874833754178059,0.2392700746366403,0.046833601113717316,0.4665368646250998,0.8897502326099134,4.239435444493025
0.30052129951935597,0.5370758756540744,0.4887968856830843,0.38668223504991195,0.292422304917661,0.48582045897361714,1.039141624091103,0.4243259068901194,0.33266663156977844,0.5851406096022309,0.9515371983814827,4.225891913996856
0.10663940552309728,0.8458790483420349,1.0054694728876659,0.9180976741972785,0.23492903360837905,0.22566927413681126,0.6463217099834275,0.1660188409124343,0.21451437814971902,0.6983846285950834,1.272627193894333,4.020879969716453
0.5962554344279913,0.589629213668306,0.40593668212969986,0.7662056415821871,0.28715523436485674,0.046182204311777345,0.39091953935520646,0.8261613883235032,0.9487698114313089,0.5041886629218384,1.3448971562246343,4.2659193812255385
0.35032206352892503,0.4441166319231062,0.7834059209087553,0.6257639212578571,0.9256148649836525,0.3143573621616237,0.8706306261615018,0.1402555149552451,0.07504699872940651,0.2075486447392519,1.5234900037139558,3.8303928891330283
0.0903218364530404,0.3939587602349104,0.3137328588910483,1.0019640583600609,0.192905549627864,0.7413421293990998,0.44678659715323754,0.4437204787542968,0.885624911552982,0.4081017024707131,1.3701217043015264,4.379533533263688
0.5323671281559508,0.766252392281402,0.24319172024644506,0.8345276307402508,0.9067434631673843,0.6755782026429358,0.5674000432579075,0.505576835956865,1.0051025270498168,0.596129857650247,1.412920038329499,3.8583270051373684
0.26517895416087817,0.8958807586034601,0.7471232487478944,0.21417839417420087,0.8694362066233196,0.9616842575486274,0.015449297596515699,0.20039784240213535,0.49534219829274434,0.33332554692236716,1.5584924627859602,3.7093441361945256
0.25945354595041004,0.30280761013376345,0.567656419423046,0.022191577115301744,0.23580761145756038,0.21510135285405782,0.4282324043432236,0.959828494244178,0.09736060299182575,1.0417349228213075,1.5460158474803165,3.7260765459581817
0.49790842567597654,0.44945194374620673,0.09477757452317062,0.46947722940500997,0.9567911853829234,0.16544874378071073,1.0754237379831022,-0.08644539036000883,0.6997828311546196,0.405486259896564,1.5722138009069284,4.010482929099135
0.46081865726028387,0.2684665321801093,0.5214849387269503,0.822896132344918,0.6187027926936403,0.816433567269582,0.6889316674700047,0.07895708075188806,0.3926518506866117,0.5187600920394142,1.2222223280562998,4.009216720591366
0.38384818368199153,0.566126931844748,0.7880183613361001,0.22969510686394523,0.8930117301549885,0.8390167246743239,0.3219594393938666,1.045154683383252,0.48093418862990656,0.9425020489429394,1.8980217000688964,3.0965155880558135
0.07555312828275043,0.6077476755048217,0.38483918106699605,0.0261632794349924,0.2637248561253044,0.5012234113359589,0.33926918323970884,0.05644048333730098,0.03762452372342531,0.0892265901177155,1.4964592554025804,3.9324549787867817
0.5342508092232631,0.4574939261027646,0.6433039799696422,0.4041611930660606,0.7391571740870744,1.003241047319506,0.4253393920413241,0.5550177980221017,1.07123548644019,0.918532784027536,1.2349019360577604,3.979546069379707
0.3756187467992118,0.6227639655083178,0.9318883781901496,0.4593777246945092,0.8070011620733963,0.10772990765631428,0.4280287087550379,0.5370040192614598,0.4091029545317239,0.6434731233378126,1.0809092693569191,4.14721689668198
0.48470631808999165,0.8618884151130634,0.41155433859200624,0.39119054778470697,0.8242929886834494,0.5177880928571231,0.39175164823996944,0.9928661083604415,0.4473188678873129,0.1684344846963036,1.3261269109496574,4.368882902058569
0.07704499434200036,0.41672600628446144,0.648012610291592,0.20720526503404618,0.19966016891802277,0.8621824671429871,0.37924389114374457,0.9593573042729245,0.8954890562155113,-0.08475646810102386,1.684440175865346,3.9371599641257142
0.41304449603624055,0.503307150289531,0.3885767589185929,0.6533985087818437,1.015936965954992,0.25648298774651757,0.10908017354920382,0.3067385110197124,0.5742570558195577,0.40387577897497634,1.3798631504397458,4.117368167922709
0.8873652729009194,0.542060175035845,0.6877158434497136,0.1735696705318572,0.14982228922294283,0.12818993280459684,0.04966314635119934,0.49374454419233543,0.2912361122697081,0.47185342560838495,0.9572661401733692,4.333991250538675
0.5265980966946668,0.3116868719124257,0.04966729358724459,0.12435749989764683,0.24357520051351508,0.006571029453641325,0.5912949797035711,0.5851765340467551,0.27669641542692436,0.8786323697190925,1.791386327884944,3.387476144470687
0.40305012638817383,0.3606270912566982,0.9660433702176453,0.6162260785079015,0.6893239218479053,0.23813823060516842,0.7456436798839153,0.4782944594392137,0.313334120384471,0.4214244764894195,1.6729382825768222,4.10318949594313
0.2684232301500725,0.6786604348650939,0.11330733638427287,0.21189138760291332,1.04747466739889,0.8933673439430739,0.6699015842289868,0.9990161837344282,0.19740962452224298,0.30955767198902595,1.9388259877657648,3.232253881688953
0.2782967414729036,0.8536006604152219,0.27128066851541166,0.1220492191430668,0.10555975618487251,0.007837733775676634,0.3167041601751983,0.150185381665357,0.05880386402994557,0.2185527693496558,1.0450081828549895,4.242490956124594
