x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3087654703123983,0.8796016626734411,0.65373042251746,0.34669242595806327,0.9320894142808929,0.03715731771706804,0.6303546047171101,0.45498950278855504,0.8189217168816747,0.31476442133645427,0.7304990751366235,0.4430083706822684,0.6430288638346641,0.11698700177679389,0.04323069984447747,0.7104284103130569,0.20679711966271738,0.3069104529264233,0.9825455270778822,0.21911975596017325,1.1164303588676758,3.8684212605199795
-0.062183075946751154,0.8901958855465514,0.10263829057834825,0.6610762128884331,0.1817607205336613,0.4403592946647112,0.44925135451693904,0.4309850186304338,0.10214941480065173,0.33313342299685633,0.5875376729554267,1.0354437665711578,0.10628996755536214,0.07890618237605312,-0.0842058740366915,0.29583598495305763,0.6306219203268062,0.058369185349873134,0.19717532894201223,0.47786207635383654,0.9779842807571357,4.057874874328703
0.6762538388113071,0.33620211585948834,-0.008851492350751472,1.1172280746467227,0.055728558495281945,0.5717127467647918,-0.026198717114718467,0.7954311028933637,0.7939871330944055,0.2614433259400807,0.8647770198462954,0.7134710572322523,0.05542932214244882,0.3314355597131595,0.6550616694281051,0.8430156061145597,0.7536873363181165,0.5579538062497614,0.1235910490505078,0.6496070955081527,1.4213182582657218,3.822608978424563
0.6913363892486079,0.844864227172558,0.32459307694557304,0.4237813278593566,0.5732291381779482,0.8738686414450221,0.26796550283270265,0.571526265575974,0.6970931700141519,0.6318684984672007,0.1089536292679354,0.27630889101331246,0.5854384990961204,0.22646845539549945,0.8987427647739235,0.4277275005645903,0.6888061066900859,0.7825603276421909,0.7155298852359211,0.2969797304606247,1.0942850209136297,4.075877165794373
0.6964130635934984,0.5775842197754819,0.11680738801428159,0.3302005761845662,0.5315471644666916,0.6677428108425324,0.042869798564853956,0.3329424532322568,0.5559909466703309,-0.014883092523308855,0.08050774473674079,0.6733597949648951,-0.01759948344692612,0.7291333333638148,0.5829638847869685,0.8024720998215092,0.6388849172330173,1.1589999350442373,0.02126716114365986,0.20461091591530228,1.2777627132448546,4.038566066479028
0.20450603239478332,0.44110312783268785,0.16207794887282684,0.7397877566006171,0.23194107158769944,0.007209490369576008,1.1210136896741314,0.08322751423115288,0.13521881153063253,0.0058249184081364674,0.9369255163586836,0.6394570878113708,0.6456131992641302,0.28855134822890843,0.7236420397559131,0.35896027197420727,0.9950903728812716,0.7411821973771888,0.3301528553236244,0.41041213945910476,0.912626128639684,4.172347554361602
0.5038822411089282,0.47636759175133503,0.9011049770232491,0.8198478687657587,0.11440800223403863,0.13540004539545175,0.8328499498399946,0.8380576498443043,0.10373927350474996,0.6223399517659778,0.5578975923477713,0.3044706168754065,1.0566631638681068,-0.07228251744242453,0.9059686962643249,1.1206847989615119,0.12252168096393443,0.9697781751865736,0.2002592467941159,0.7508185695814158,0.9599511894425317,4.391104475669792
0.20534258480643353,0.926374477954303,0.8959073295051645,0.3169994547916539,0.5614792156555003,0.2798556873861553,0.2893556455090863,0.4639349974619469,0.3676723736386187,0.932043785367782,0.7278439938678987,1.0991054251348273,0.4548328148667416,0.22822312912613235,0.7664768329672684,0.7681939881002497,0.663536273396163,0.15624095877518293,0.1601264348345523,0.7455434523545938,0.9442587024457589,4.069962119428348
0.5941064993269933,0.3902146109277435,0.3387810537848203,0.9490306195883812,1.0044808011393935,0.545338213795453,0.4929589531502989,0.6817336627314707,0.3200010351372431,0.6840043683910759,0.051411672224152875,0.03609387609433758,0.23651139369289242,0.6008360874225577,0.7428489015448485,-0.055565201410644686,0.08124831375494547,0.3933852895665037,0.5745974208803185,1.1093392499260624,1.1011584739407565,4.098571675347834
0.6188499983005255,0.17610206199902517,0.22455033288218365,0.3416697252941094,0.399019704110373,0.0423422226711823,0.46288551925349974,0.5295411689275946,0.35557156422630665,1.0973566913777282,0.24414241124240804,0.2643623081883239,0.9196089102342893,0.27944573316350585,0.3709306943989522,0.09215891206655644,0.7287629719416612,0.4988435802797955,0.8430449615225751,0.6906352200021861,1.3356152738679903,3.747419540049173
