x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5086392544406642,0.5097222901072682,0.30072685126205817,0.34410886728143303,0.3457522215095319,0.47855354202491274,0.2614496167387211,0.25197536087549477,0.7137809091701037,0.9751163353925615,0.9889365981389701,0.5218724533205192,0.2540803557924358,0.6965812693665113,0.8412872264076785,0.2162203314282632,-0.061760244103619244,0.12377492785548846,0.565492956105853,0.8036096296969504,0.8033351310118083,4.6912709102306005
0.6325730273874239,0.4971152197133947,0.4832400415173565,0.7601293446283263,0.43590986459515646,0.6378063814546291,0.4369772205057882,0.7701359830485615,0.4573880800164274,0.5061175266162639,0.702938071045102,0.2228392513839295,0.8934170019039179,0.8591797283425536,0.14559551121728934,0.45154638722901413,0.29129606959295395,0.645051441852278,0.42576923830482094,0.6237887578548229,0.7738578925306228,4.346071814942596
0.2799177697331534,0.31316466299827844,0.238354314851846,0.2042778262068188,0.5919165325646366,0.014437901127278469,0.18842445452713588,0.5586923718821332,0.43553892239554565,0.4922807617306181,-0.02265807534271079,-0.006601800388151266,0.43358874972148714,0.4724245202046264,0.7670384702669737,0.78988663568529,0.06139457609043005,0.4333187513090492,0.6654153446243639,0.11453513111208347,0.5495279750611968,4.6247586584391405
0.7086747487966925,0.4301506873219485,0.7486406280321728,0.26323268729659016,0.31711815082554623,0.8940278541297901,0.9551199112983512,-0.04271146485547853,0.6549594560998441,0.7711075998024497,0.33541267762877275,0.6955484384511453,0.11639167554673982,0.3997970285248677,0.2854792779344856,0.6598117440272246,0.6593886077112027,0.492911784786931,0.16817503783994892,0.737102910927921,0.8532518820956213,4.058552509241076
0.30081409407265575,0.831083957178917,0.9780919699869723,0.8741122887283035,0.18512802856121907,0.8096071173063206,-0.02526131256440657,0.48931676971418175,0.5054475479663748,0.08156212076864466,0.8122983637096205,0.5865747599737983,0.38228182081205275,0.5040189181719292,0.8673844144030274,0.28658595488372995,0.44741404811557656,0.5509571237126795,0.13211125313804503,0.3520572929354051,0.8144898131130658,4.459467473877162
0.49679034663710536,0.7664765064197601,1.0579324544264659,0.0889283165229628,0.7276303176116632,0.4345396523617564,0.3347107101353862,0.4349848254121701,0.43556719890639917,0.34487087289820395,0.7239161052656016,0.7000114476519154,0.2848428368296734,0.027600960787407508,0.7021013105143619,1.0939098394183764,0.2248336612033337,0.3490157793288784,0.8014643212882433,0.4327665659934008,0.7275777129338709,4.114361897817936
0.8697248309946682,0.5844300975081616,0.18363742900945815,0.4552596075845603,0.4828633964556003,0.8656448724258967,1.0798674836158775,0.47203293244581923,0.07042126313996867,0.4359285262503842,1.0333077193965403,0.7125115989972299,0.25616055366171236,-0.08923482538970395,0.36448240166197043,0.14363243191157077,0.531605534715534,0.21872987457073767,-0.1282934549427689,0.3052013837938811,0.6847091835287379,4.205322348288602
-0.00953081945635359,0.7129986959688944,0.856924741471619,0.20001388240001694,0.6429571375795943,0.5536573617726044,0.8854834479512298,0.11734143376759712,0.3848091154112531,0.6090363436824662,1.0297494981989566,0.2038122530086599,0.3019332865089599,0.9151106060837259,0.31100255710150393,0.8582728980839175,0.36897950270149543,1.0775617476337174,0.4553692017474269,0.4936255326855151,0.6685083210924746,4.790740692578933
0.6322636904173494,0.626020134341766,0.8011036504090008,0.5059165008316814,0.7487981702038702,0.42243650348491324,0.25112900593650866,0.9194517385078538,0.24695156747285307,0.285258138114491,0.11948619476058231,0.6966706072779602,0.9107092326475219,0.5714482671012656,0.20655510372629005,0.7812007877210994,0.638117561727252,0.07391376403375712,0.40503397870938385,0.3606032337022252,0.7856507967368388,3.9910481078913635
0.370971734216642,0.44472408461890056,0.36228648433800087,0.8637957740647781,0.844423054358022,0.40566941854374283,0.7922138458505867,0.6209465578222632,1.0250989067424294,0.4859261365833689,0.597897749866395,0.34205806755756474,0.8065905348071818,0.618464339968889,-0.17611804707028886,0.7115054425295275,0.6704010685481026,0.19786571442282713,0.5505133829896758,0.760315775304566,0.5632322890981997,4.535511033836708
0.5050134603561599,0.8258224326380839,0.4722071878989785,0.6598564598949246,-0.012910478388884497,0.7420692974642878,0.7083945043517844,0.49145114952253677,0.18818647162108182,0.28928769017515565,0.5212020592885639,-0.11100176511276649,0.8544412339850663,0.30753850583389336,0.6490620894995994,0.40725916792476474,0.08581352060894185,0.07743829215604009,0.9544778626261616,0.1463920898501609,0.7665368601531475,4.0006583083368215
0.46906495645277524,0.33684129371336213,0.5728786381393806,0.01818365426975993,0.4698765584542318,1.00746997512293,0.3539198761999086,0.8536918936018045,0.0485621457046728,0.8953210585529359,0.2390621207983135,0.29028386514456295,0.9109894945286081,0.2422847287490791,0.4767170817290566,0.8025520864894354,0.5039262941259194,0.7780455927919433,0.8757398686266261,0.38183936226699333,0.6604627099668476,4.673806113810488
0.23306087237442985,0.6384729741233616,0.3111564086527588,0.15439476074460945,0.43435199089515875,0.11146412433397415,0.861418491572929,0.41069050679727087,0.3404708832631106,0.9810499070690898,0.28792874392690954,0.8184910336293371,0.0010239777949176687,0.2783377142858053,0.4980041034214798,0.5496066685444697,0.3625187870983456,0.19921380170269837,0.5185767501672381,0.8860740831703797,0.737999839120976,4.788864233077363
0.1843196971399664,0.5769576765492018,0.024898582391624402,0.25849236743028836,0.8830922714201823,0.571313971028905,0.534872032312136,0.7608809152338583,0.4054489138670305,0.40852568179492676,0.8366712283875196,0.5576069515813021,0.25429422288232106,0.5530012575101675,0.16965955782095027,0.8358766688317207,0.09823123284274096,0.2979404714341078,0.9352851547330475,0.7083024916157931,0.5646665838351995,4.4293700282989885
0.2597154369884188,0.6849067892141704,0.5932792224265568,0.8767902955159567,0.8504987545391216,0.868825645696456,0.3691116522157123,0.802129710678908,0.7979735394268439,0.24396460856501698,0.5499239872073184,0.9132372427549363,0.8863473806817332,0.8774795571073615,0.7901400086375363,0.8130334085170492,0.2839449769337621,0.7332816572866608,0.26990649533429534,0.6109416836231321,0.5581258837883234,4.154681564221017
0.40668448456547995,0.7688225905441891,0.6051256318295523,0.951081854420638,0.8885379949831219,0.49278664771557495,0.6735963977309789,0.20540523266014044,0.3015834306655257,0.6195011933123494,0.933212416099676,0.9055675829033811,0.14154446354134043,0.48049459932987415,0.7213138489297815,0.5199922659473952,0.48752688451679194,0.8621619242819385,0.03331300083899949,0.13674181875187366,0.679192600626239,4.178163415915135
0.38013047644098413,0.30866628028275367,0.9010377901640454,0.82572827923858,0.34059383604054455,0.45768702603145384,0.5977727395612934,0.8001581826533584,0.45533989028195576,0.006959023000193645,0.3752086106991036,0.9182023670388327,0.8650330485433017,0.5378119194272212,0.1544192394694974,0.04546261785025897,0.24609687240429307,0.19989060222502686,0.623112935598064,0.4215227842065091,0.5598755928066549,4.579893498826742
0.21165288023182618,0.4298336244542915,0.13670609619778898,0.5422176785854421,0.31166180767061674,0.9133639674801916,0.2144034503654428,0.9540468206300612,0.4557092800007485,1.08552418985699,0.329164987695984,0.8258132611336713,0.09135815913933461,0.6196636169690839,0.5346945915285027,0.6459356361483115,0.6103963942379531,0.6698292042005991,1.0592068092015452,0.4537250641969344,0.6186358154605719,4.6371722063565235
