x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.32418870186162674,0.42393129899513204,0.7361674282322838,0.7669116180758777,0.8587477424591363,0.4170771198277076,0.29266765556020935,0.27150812545225117,0.7834507375525962,0.46700123397213067,0.4107140985369136,0.5253742240558955,0.4204645615429251,0.38195752171193675,0.6581618286668771,0.39454234574797,0.3897191945606216,0.36650030898027086,0.42555986837378934,0.27793292207740294,0.9533293929724888,0.20909612473238343,0.6227193931098473,0.5275378466012648,0.73871234349333,0.26046855858275786,0.7204797180355578,0.009154190783161792,0.6712948674077069,0.8652629913819866,2.0917999375384615,3.862708142418495
0.03182062916091055,0.8403172013690589,0.9307067009422129,0.5631218069368082,0.3041259980650732,0.23313949110372714,0.6255936782336351,0.6384743572404579,0.5137020251996244,-0.07569038062959219,0.725455862060608,0.32611311555039446,0.7049061614269767,0.5016263527122036,0.1526478637633075,0.27868411190348324,0.7571548715183615,0.6100796866835826,0.31350644873718503,0.26683398577530704,0.4497267741898733,0.594453402568697,0.9997837829820329,0.926280847759008,0.9903108693968257,0.9578068301652518,0.7002225735555904,0.4766301565901969,0.41317871120683103,0.9208529397644305,2.3208843466309066,3.6131016682287393
1.0428572333829422,0.9155961889838196,1.2352075765970683,0.6441181885731869,0.7013473176745909,0.3946834314097818,0.9224380027503335,0.20434833983994596,0.3385219049109259,1.10068873773344,0.28597028553269777,0.21524785355905932,0.22213322976047056,0.7274066765017404,0.7311216722625171,0.2659133458355608,0.4136371030091176,0.25018939462316786,0.7395679104598681,0.9615455497966676,0.41043657215946683,0.8141039716265892,0.3466270713266251,0.871047049085938,0.17263461567597504,1.1376549153825943,0.21889736599244347,0.07718028054358017,0.6305475577770026,0.11733992612355387,1.6213418553059928,4.427089003563638
0.715782941610495,0.8809667424602686,0.6351790308040499,0.22400975742586585,0.8863429660711523,0.8115118287404229,0.7590122690208433,0.6865793052813071,0.8964695121370151,0.8410637077307439,0.7708174666185337,0.4400978066706039,0.42815879975858756,0.3574357288219524,-0.08609146527241882,0.09691751330650897,-0.003588941566403322,0.597213934464841,1.0726648591671755,0.5125296635232724,0.24608455798960444,0.3840528979166846,0.09880304356238143,0.5508422602855575,0.7658023863298468,0.6798609365414198,0.24778860868129696,0.43520656591333057,0.9754176434514964,0.5751430767522744,1.9904074750326166,3.9237178715906773
0.6969698652254063,0.5366896033305673,0.6168723211515457,0.49170320600659334,-0.08986898776174533,0.20721996593985748,0.7962443671928946,0.17825052027387375,0.2211441302831291,0.6417192537336714,0.8747528427617092,0.626156929610156,0.5821769763997907,1.0032252750982318,0.7406831790051005,0.9259680339669715,0.42095144118553096,0.23697615362793686,0.4532547555175356,0.6010171529379317,0.7093889370525128,0.3997226674614188,0.5999095902169498,0.39996241629611834,0.10219437418065079,0.7911784694110651,1.0281202846086055,0.5587092330592185,0.8375221898306584,0.38783091201843145,2.1001040318144497,3.8634642768898937
0.9411566307822593,0.23721674358718614,0.882359698494136,0.46744839632671825,0.6819766134888265,0.9528047441176399,1.0914887331372292,0.15187066019647638,0.118199495841136,0.6344608744481264,0.6548189883563377,0.37336584563523256,0.2377461145834988,0.7981248515262835,0.15284443593567373,0.6919380474035273,0.6362201006576982,0.8908957276455033,0.30854372135585934,0.693896587690915,0.5026649656153112,0.32652677564368454,0.6865618601695523,0.8666898662029062,0.47887202135556894,0.16428664052009082,0.7902823386962694,0.6907466325348615,0.37559100366797304,0.24655477303351042,2.033333562557689,3.710802601617806
0.03890257625480001,-0.2078486743288688,0.6079277885448963,0.25578002602121924,0.8134316620967351,0.6898680531910936,0.6246676182810631,0.7002080874931206,0.6019931732262063,0.23810606655670863,0.8346156813975208,1.0194012569306687,0.8783852744026638,0.160681647761379,0.2786911071297561,0.349110465659785,0.5935664331529614,-0.004757446173934532,0.10385599889075037,0.06436808644043951,0.5885634673757644,0.3988440944170756,0.867655901295185,0.3469415066677215,0.23647319671081518,0.5178283197688731,0.5076563908393831,0.32569773213850806,0.47022734907159797,0.2519162903762976,2.6685585736661146,2.3217374109168816
0.34618294694142954,0.7315732416184447,0.49647556497210077,0.6584437684775751,0.03453844066841579,0.765703918749528,0.06796213306881585,0.11138735531667002,-0.014924576688685576,0.8555547698978836,1.0030894828921757,0.09214309707498232,0.47250176602690885,0.8000693952912312,0.17527640875702985,0.4376441505966384,0.6345593027563174,0.9690940339204912,0.9040228365215982,0.42820966102074476,-0.09740156816932706,0.4039806309303363,0.5220954666980059,0.9589500946900266,0.29240126931669264,0.9205301287707542,0.7793551935749174,0.6820949438433349,0.8430868719748511,0.5896884420632744,2.403521556069844,3.853242626322118
0.6234738788367402,0.3508987714301256,0.5647293796336054,-0.094980327095246,0.7717897183078206,0.19765989937026537,0.7620746627349508,0.19784894688353427,0.00654760447124382,0.9022739613432598,0.6839555133546595,0.9399147928937478,0.31485624948407337,0.1695944968658147,0.16514384522067158,0.3224979932392701,0.796680364396985,0.8486203520742117,0.6742572642859976,0.9064424149213234,0.27373591303580097,0.4106598841343953,0.13308351544239888,0.4214001655488836,0.40255723592765497,0.5956263280086055,0.7120675249380696,0.10599856334721086,0.09788274151654214,0.16340350957575162,2.4464136588097927,3.6570898524000826
0.4179924422332811,0.9721043686683046,0.2236243428606127,0.25409636065370134,0.38683948805369084,0.3703080375360707,0.5784065484257641,0.16535139454091502,0.2165624404847615,0.21180996264961205,1.0410097509774157,0.3087817728440406,0.36927832303190294,1.163985633416931,0.503283577673851,0.7229683180959526,0.009511983678146416,0.5853650847839408,0.46601890235033133,0.6282034427957629,0.7674598900600019,0.1483859583927175,-0.011181841136922333,0.01861812777555743,0.6111496598960766,0.18744876861542298,0.28473560994957026,0.31282044396312536,0.5553330665713924,0.49615458520675276,2.2953286847991086,3.631446776746166
