x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5523432979246351,0.7951857937433916,0.14852811386169157,0.15664896876745044,0.7580886777487174,-0.0390189979995509,0.12525856486792641,0.2492051429947709,1.014111162113204,0.22349460125324874,0.07778948610582703,0.7006210897578816,0.594470471139068,0.3862570475905984,0.6087211167574985,0.24134155937880813,0.3489199508504918,0.7740658578824989,0.4867489419262463,0.11746074798371847,2.332466559614248,3.6126448511663467
0.4976770979079413,0.6170557188714909,0.581873495361281,0.5022119030656015,0.4518351519817982,0.2120568545325196,0.3231899799609269,0.20037435687895616,0.1950193567927837,0.8769997879671608,0.046309876892387684,0.8309110897088765,0.577652618116783,0.0759372703673105,0.14360195849770335,-0.05890318596792668,0.5425460732906513,0.3601058068988693,0.24961524292950057,0.7193568473052192,2.3859897450751446,3.605711071472955
0.12600039212657935,0.6715617293216876,0.7974302369572898,0.5986295822243562,0.06425942808626403,0.6135318744070057,0.07124867351413174,0.7158044091579094,0.9802471483109368,0.7767850440083477,0.7140431483088593,0.31166019485130686,0.6561420771092052,0.16355620947409324,0.15130934494253567,0.6971169912055328,0.2729958612817476,0.8497357723393879,-0.0014534246555538838,0.6423595469035142,2.426278670591762,3.7981882314909887
0.2613415473850931,0.6189225183814296,0.1271528928321295,0.19940804513837268,0.6350910981720929,0.7794750006798111,0.10399272251574085,0.5599257969057357,0.36580273197371604,0.19506277488783402,0.20940691303922038,0.8617224144019724,0.9718689589669163,0.9889090129437127,0.734683295859123,0.9205643071751963,0.44445157859546425,0.450259032961243,0.28842143151650645,0.8603213609214593,2.300077314944442,3.1985662729818465
-0.16087599050061344,0.6344069989071933,1.1044371480363677,0.39433269718457464,0.5040534773649139,0.7202475827641636,0.3208254298519169,0.34850731622630593,0.41857059857424206,0.5742120546208344,0.06211380098048558,0.7192467250454956,0.6056090688084892,0.8412791416394759,0.1063633671156207,0.7586568430161055,0.1927134294822634,0.6021591308940215,0.3781417374768633,0.24162631610475566,2.1768378503130603,3.3862514830276234
0.05045680231887937,0.306021326041775,0.4297752548956709,0.15998219560620747,0.09374973172829079,0.1397945536346534,0.38678584646071074,0.2049125133646014,0.5475072039586633,0.6039720328903595,0.5914757582085072,0.4934488528355244,0.34923732923667133,0.8373922565485522,0.5326497248087737,0.7498485144626611,0.8411295665634908,0.6337042953269824,0.0807750855428779,-0.02075946816093239,2.6636802651795715,2.3887481885990955
0.02505813769431882,0.7576810116159256,0.8252222708359097,0.33669262190939175,0.3649263458277333,0.2193928047153928,0.49249626472373353,0.48079414953982075,0.14193753239389173,0.3334913626044636,0.48329909392514664,-0.051508088283478026,0.2425828519239839,0.4980502966999265,0.5633921818006896,0.5459164909879414,0.4148307894405036,0.3716108992538193,0.12624364709940866,0.5580934887934011,2.211368027163136,3.825812477811988
0.22766432246387236,0.9401395366633318,0.24906125896948272,0.2060667294171475,0.6337058091426977,0.08414219056708419,0.5864350263663238,0.23631657332713557,0.7775825563070682,0.5693930311302948,0.0758628658988766,0.48828417734873036,0.22132258466083884,0.24579873881834854,0.15228791497467023,0.2969977943051948,0.7935718998286078,0.3897980573372961,0.30747783822810804,0.08865507363509781,2.5032826708062608,3.317473556178371
0.3427488118910788,0.8065552439642764,0.18221008060340005,0.893227156116537,0.9403974587880476,0.14803589324799524,0.25789414578574166,0.13633871833742547,0.3874963136708625,1.009620230805875,0.19306929925274505,0.844576358837122,0.7980769171015399,0.031455770780118644,0.4397422789804437,0.07023854394711443,0.4400723633985904,0.7692586949287922,1.0160701819122446,0.8366941180504807,2.100450205730631,3.8772488971186134
0.7671487940173591,0.5522351964486037,0.6306730046932554,0.6759841333965579,0.5212583057591422,0.882135907270128,0.8702445279645183,0.9142461008579637,0.5350882629154449,0.22426533088903622,-0.045855452389136075,0.467331125705115,0.11980674140739908,0.05659423097043326,0.3920096569055909,0.19099814381058125,0.6782976326522769,0.9222781856881281,0.5224348767792513,0.45509473328800215,2.170917656722852,3.6527043421569
