x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3542652447998288,0.4828129549288461,0.16655959281955,0.8573058846209483,1.0690701926353423,-0.0019484432354824888,0.34453928805515466,0.09814519568043001,0.44264285693920424,0.7137167567533007,2.895298692120775,2.365628275712154
0.5572390434696685,0.9913016454395193,0.9543723171272549,0.38123110851891745,0.7199307942846623,0.06957836099312073,0.5726415823213084,0.045160302694805685,0.055032980419526395,0.170496369121888,2.9155057114602356,1.9001547534491885
0.5521822449616214,0.6735160008253551,0.09081443724637514,0.17197122556808928,0.6443248696680607,-0.025639589910345317,0.07190148981615097,0.9406578583238213,0.269680354053392,-0.08679138813414528,2.940638078178871,2.2126879662278016
0.6381257080384708,0.7712405365109861,0.6952596769782479,0.14389896633037844,-0.03015321907170443,0.31071595198313295,0.12340521729852606,0.2350109035108612,0.2864514899967666,0.4038623462192728,2.9768374853805284,1.7018888656330597
0.3748346188800015,0.6679637175208678,0.7954100495892735,0.9896622879600259,0.1871399356150814,0.9855949109536488,0.23960977910752151,0.5370384989672581,0.07052195712588213,0.39840963926296513,2.891018827290546,2.1769302036788565
0.6939208676548118,0.26124393359003556,0.3769074223300477,0.34526151791939097,0.7585992248476139,0.3621815709212046,0.24356855756014775,0.2672085884214599,0.5383079318120407,0.44406709871699696,3.025990783024708,2.190452288717369
0.33613821434166535,0.2763971243769012,0.1256072769973124,0.0537704272970074,0.14150756627596536,0.8559833996451032,0.25768496460334234,0.9748199651122083,0.09268051489861509,0.2086730288007392,2.674781978560632,2.2296599585656565
0.23796647699795181,0.4838464887717816,0.9155314731944181,0.31101655956013496,0.8961531146230732,0.08727478790703971,0.6180718439263909,0.18345508136255637,0.975609758830259,0.4858725360914079,2.735538801720083,2.1565174137823333
0.5260328550710213,0.047603576085981654,0.7106916319214288,0.4643290303275211,0.31405643818192625,0.3012495934660912,0.763832063673268,0.8802102269137497,0.13987757912948334,0.5973467360492524,2.775445750839295,2.547097967703277
0.6272606301568301,0.15607783117846824,0.9595749984325511,1.0426826038634527,0.5303165753092279,0.7211296667205311,0.5034496344690506,0.37047247451993187,0.7794334340248598,0.12432765916982592,2.8198934740711095,2.064573408740517
1.0834330810500483,0.7934945555356124,0.540424560952496,0.02738313398291209,-0.15387262280627678,0.8197402755859424,0.06117399692335419,1.0467633719959486,0.8646826891328053,0.36731565059561677,2.976061555062789,2.1710054707948467
0.8267124564939117,0.56219474480761,1.057686787655816,0.04440298300396665,0.685569425607423,0.23673765220335866,0.20588858891218795,0.5162376571848675,0.020880599874618794,1.0282517836875444,2.785629059412009,2.1827405032702702
0.9365294726081956,0.7684955495690657,0.8524434512263721,0.6536651878675777,0.19645186268481796,0.6350924690714352,0.2970643046174773,0.24373215099228232,0.26917229341311916,0.5012152819451967,2.878911000409933,1.5968427150250104
0.24816404801461878,0.4128482988828177,0.7761158613930289,0.754394927603927,0.8661942361351128,0.7320156703607197,-0.20521448814878804,0.049378455559344746,-0.057252011924043084,-0.09840597699612721,2.881543120389812,2.147749809922641
0.533522191055992,0.6180401089032359,0.7002134745006612,0.1551356033361078,0.23566761020130483,0.7863939185493879,0.7442300849158331,0.6427808650177415,0.27290855597703684,0.657077432308194,2.692153100129239,2.032698633904839
0.22965592069812654,0.7240422666981343,0.5877107615543726,0.58604002672789,-0.005346092847895596,0.877739191955931,0.1141839086934289,0.5341255280567878,1.0954197166415167,0.799875570197277,2.7713281837363675,2.2679251868495522
0.0953157007724445,0.8201579458224094,0.6045696548901227,0.3778105544822944,0.5745664977069439,1.032926294881095,0.7310378482568978,0.16743464640922104,0.6628596727918753,0.3872661841754347,2.6358728058486247,2.4329808556584567
0.22966396586375154,0.31426384144935016,0.2346773159801454,-0.0574477005659353,0.29040739689562073,0.6993002568915727,0.6836305020348044,0.38351429821901895,0.4584416794925509,0.790987896822616,2.6639486143509226,2.6134036295015814
0.46626263125506096,0.5076433720236978,0.3374912351020347,0.41588201395512436,0.9789315589861449,0.7136040002902814,0.9069569241419103,0.24437341270930824,0.26586126414568045,0.826797967049152,2.760835518384311,2.445377007514106
0.43658389753965,0.41196004490266985,0.5434882901622605,0.8476581846305716,0.5216216238809243,0.6655742136164621,0.8714280842671293,-0.03846080964326211,0.038320190701770056,-0.09388756024494618,2.785539100957974,2.2763851198878706
0.308885146354705,0.21423142697299533,0.4258450779347114,0.1418026127562181,0.493011680297135,0.934926086140395,0.8029235406870469,0.032942252525266294,0.10073080128043103,0.4788124984442169,2.828826357505767,2.6849761388135063
0.3601178071601084,0.5287583417433039,0.5046506629112614,0.2730247919763352,0.5217721291404853,0.8346759959438363,0.3172717444461165,0.8545694520520919,0.5105596993829467,0.4128730419940013,2.6480800268080844,2.177408827509582
0.5154132272031807,0.5073784962119752,0.22004274769927895,0.42961525136004747,0.67709772526534,0.9838495436578462,0.35834879122312374,0.6437583284240352,0.20902135311272302,0.32824678640618354,2.698792185311635,2.4845729635322558
0.6123484321615937,0.7715188053696901,0.656575198765537,0.15468858487635567,0.8188049563108072,-0.10010499806600152,-0.05918903141305704,-0.10202176938170886,0.8231044603105426,0.5185588062488165,2.8829261949021046,1.853383658521626
0.2175138599380345,0.75982031733392,0.9666610865374521,0.07390024729051645,0.5075928939225783,0.9847391797178988,0.3191342823229474,0.33580905598955846,0.2838792178956687,0.24072805597889246,2.8588280345949357,2.3871528946182377
0.42794311099044774,0.5337819922159232,0.3501108380337465,0.16019752125356326,1.134170450029207,-0.08936558594867346,0.6953646552537546,0.6101601840424836,0.8729806556845618,0.5245574583987797,2.7686477184625087,2.498097620888898
0.1737991194439631,-0.026750162300474473,0.7113328129288575,0.905885833449398,0.21690026590131364,0.2456110993303144,0.7333034834473063,0.3135620077921445,0.6221151164233284,0.07930899320262565,2.727306568467556,2.652895310216526
0.46126025778007423,0.5616229232970511,0.7752141342225377,0.9869857037955572,0.5863062560852885,0.05110970924014288,-0.12674813232829357,0.07283464650930334,0.6244807735470967,0.06308765214492246,2.8608478915459505,2.040834546587929
0.5096269339626058,0.4656891932259837,0.6813209650947707,0.7236538784222204,0.41012249906444587,1.0929889166733937,0.34451822842884494,0.882016869288131,-0.03998736057195851,0.9111510332366171,2.6845693406347455,2.58359844133072
0.6069215916258268,0.24318199483891825,0.18358641966341066,0.15756805034081012,0.7173672474347284,0.37473484702307613,0.7595596110933465,0.8528752172513031,0.5746793614912608,0.16069308548844816,2.7291424574494836,2.6870619041042794
0.4522171688758075,0.27123121234610625,0.25806437183338815,0.8244738300237442,0.06266039959976784,-0.05832126529857197,1.1105696265315315,0.5158306143427591,0.7878715619325322,0.33684521253782174,2.776227779508382,2.230367074711706
0.4870034797071198,0.7243624595641994,0.42013977249488604,0.4067596716452644,0.3272209582848505,0.6221529026986994,1.065229614291132,0.8641429160568787,0.9872564688290448,1.125599932014267,2.7154780595348025,2.06260430792885
0.5396376616013883,0.2809081600484278,0.2746609226298137,0.7059367686829033,0.5042298728140755,0.180354913598898,0.7342229334047021,0.6548428224345362,0.422910034139063,0.7439303547618804,2.791852364865818,2.407049237168267
0.12466069513538167,0.6148452557071823,0.4520099666758243,0.15734517870437098,0.5053227695333942,0.9724661698562843,0.8108785813381543,0.6101198156366568,0.3556415985265597,0.5402968119627574,2.7935075331611503,2.2917591689673618
0.4344502835491409,1.0441015790080121,0.2932470936600725,0.3910413002511354,0.5641399854129772,0.9267940613101896,0.16712615141766596,0.8958390561100795,0.45378249668402937,0.39298709066603554,2.934609939289175,2.091839238198252
0.37708111044046505,0.527720960362049,0.7644458186046854,0.6337937243273156,0.35724263790017086,0.9760937959070589,0.291561232724276,0.46533954429683755,0.30969893681342353,0.6667197472631153,2.8112390651855157,2.1570085727261668
0.04987505530861161,0.5733307894569535,0.38945898498687476,0.5793080792983978,0.47246952557633703,-0.04563452110486565,0.26644829190064834,0.7864961325190154,0.025339019733353736,0.04822310485397818,2.8199889780147696,2.179709076192503
0.625302311901414,0.7702447890045823,0.4341825425515886,0.3274641997550754,0.9141949909271658,0.06746122207743863,0.6744451163193005,0.1757585493916618,0.7903478761719794,0.34344617258342475,3.0337142466321088,1.844510790605776
0.3209447322245622,0.4587993171910446,0.6595938384214165,0.44636978130572763,0.650211171404965,0.15846321039292832,0.6507498553466854,0.501356968808979,0.552055610228527,0.5344228629948459,2.805724822312916,2.167213565876122
0.6204682281600458,0.46623849740117473,0.09884096858240518,0.6951561623468409,0.15176644373394865,0.08237238175395226,0.28927506960045657,0.7379277603913326,0.24870926879996302,0.922788982533451,2.6669732176907863,2.1727044619684186
1.076650194477141,0.3632044313546222,0.9613122504021412,0.8824384707277653,0.42287029922402314,0.20762776696794233,0.47272808763338436,0.7456777460770712,0.8637216671902018,0.3167214970321166,2.9086245273607956,2.09040410659465
0.4927498752638103,0.5593985648184314,-0.06033822437931305,0.6629614715226931,0.37587939680225835,0.4958280108210471,0.9179672140127075,0.12594705234207682,0.6445725076788943,0.3146222442773362,2.5720746303303095,2.1582424097756885
0.5900787898457661,0.37013835337083273,0.5517860898457472,0.41066260718253633,0.5664906603120883,0.572851169203955,0.04495152280750179,0.10384272808785938,0.08191522442843252,-0.019105987946268735,2.845611788830666,1.6399877651907213
0.6961304191989675,0.7419152034911802,0.7615786220311214,-0.023786428682591537,0.4116563957886513,0.7004327319618354,0.8460681158304239,0.6921906276384636,0.44552936780568053,0.5002986521250244,2.7808760092866085,2.297619889502221
0.29333062940881877,0.5010533501489299,0.21124517768131745,0.40972065811758135,0.12065943225136377,1.033342953094224,0.04044670525030254,1.0888477415374986,0.8413667506237692,0.6696577280049312,2.9925529611574064,2.5109226726160188
0.3421489602975212,0.5063551740766609,0.06238269255030675,0.008489172105390056,0.317408721626269,0.22249451429583245,0.3814027912248564,0.2653574846485513,0.3464116835066743,0.40310642794357915,2.794263096912957,2.056948161222188
0.5706855796095232,0.7775105212732039,0.47826165888428385,0.42541432747070107,0.7954572476701615,0.2848733263491052,0.5233838423976797,0.5233594455033699,0.007174688279528069,0.3706584100478162,2.8260876621980593,2.07777125593941
0.6513892802484009,0.3258369944429087,0.27832718393598765,0.16184191437769255,0.7810624035617462,-0.10256071519382869,0.5531417417321459,0.9072678199474604,0.26942776778595323,0.9452625816924815,2.7454878853402067,2.196768559553627
0.5111499408396143,1.2006399646190546,0.262679416304388,0.27442797086968546,0.3368933823182423,0.8696557472467729,0.16136847174137972,0.3371848112394693,0.5351009025254226,0.6714513373481504,2.8825810029724477,2.2013471074539606
0.40826344470403264,0.8240617314919028,0.35355791010107684,-0.11861838376528677,0.28786115115845734,0.10402917043070123,1.0893291878559976,0.7145249420263626,0.7354027170920266,0.6939534305577049,2.8312048213709557,2.142682763608256
