x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6481419813903578,0.5141284771830019,0.49686553052925886,0.7711011114865074,0.21966180353866993,0.8159970376209645,0.16704592382583208,0.9350384668459031,0.5078149031075256,0.6459962685807736,0.6012549825090072,0.31989871749759463,0.1297634728934119,0.5068453336665317,0.29238704245850733,0.4675068802812934,0.2817084887575751,0.930426167491224,0.3348036659913522,0.868131535839613,2.8466980132426634,1.7147260481562243
0.4827781346363726,0.3770848315605389,1.1239524811084112,0.5968000445350137,0.5766403706634681,0.635725196857692,0.8915429377565688,0.5992203786608363,0.08719873524792707,0.6545800789916638,0.2887083255092019,-0.03386820695424106,0.24815085842767542,0.7529514836194483,-0.08623601734682868,0.7309954740063663,0.20054319086738281,0.505622205715728,0.517701757999534,0.7609529506796724,2.7205466789949084,1.9990842457340567
0.5047560202726841,0.7624713315613407,-0.1050190852808309,0.1934791227657739,0.38974533747898044,0.38592305066522326,0.5297388462624855,0.11371496008063889,0.7941302587099924,0.5619814894870244,0.6843481975015361,0.7893189646688344,0.7802591782429588,0.08993374619370503,0.23879582551171905,0.48762588942815205,0.6003760343739479,-0.061960463764938856,0.3848064145220047,0.04523773306646625,2.8518747734204113,1.9544741387669302
0.4099958919837258,0.6658948867141669,0.4531540720210068,0.3570616485196862,0.726604695647145,1.077086702095006,0.0729320930564551,0.29196797230544563,0.1119880445032112,0.997191859870131,0.935490655301524,0.2698313425025334,0.7473814415501652,1.0133755292633766,0.3778633835805819,0.2027193275307338,0.6898628534790087,1.1680075411517117,0.7509286516847128,-0.09890571895867176,2.9519177997762527,1.946480384622943
0.44617983541962636,0.7124329982375902,0.8807287932694753,0.5032872491028558,0.7567959687487671,-0.06241616924258621,0.6769836464370503,0.9021335235516503,0.2838212844742937,0.8378759769722484,0.5318706730182006,0.14639680353685536,0.6921814856159069,0.5847419869585517,1.0046464732253337,0.1866780918669771,0.41240518708950674,0.1420619207836387,0.8072278598207782,0.3855646388104519,2.826975330064973,1.8114589188275998
0.24198228352398574,0.6258396388126807,0.9925487396413509,0.08501865690334529,0.9910336213977788,0.4551564979073902,0.6448396580478586,0.7573302837353934,0.4633328309870227,0.12020220535093096,0.5331068235011304,0.13486643822356273,0.69047707755554,0.3419985842251956,0.8417270734936364,0.8553622320704128,1.0099236679616506,0.674209852326335,-0.0092535969828242,0.19387157990424175,2.7105292194162827,2.098667516185297
0.648438049323603,0.5696935168708869,-0.13016154099407654,0.4999798898320295,0.9287553235176055,0.8907901262867438,0.9035138845530035,0.5732853464866665,0.14910735156396362,0.42389313791604466,0.49356357537212786,0.3157414176920296,0.38065750374823737,0.6319593720842843,0.2444029298911516,0.8253211697674028,0.4457958589307551,0.3350348578900646,0.033963967882122276,0.21974911968127275,2.825642793165702,2.012893115215258
0.20897985675393357,0.8218505491775557,0.37480739063189245,0.22094920012942545,0.8787200855357185,0.7060976534975699,0.729903891942393,0.763804308290195,0.25907369495814764,0.7390546554599956,0.9017071777737734,0.47738070474668415,1.1334293987044173,-0.02997222554006867,0.1814560448717201,0.17809619517826333,0.9194318776314733,0.030343033871042945,0.7002473907366348,0.32425418039423914,2.679805384276956,2.413441099003315
0.423163518012225,0.4945297944213616,0.58466808835348,0.0485468760817342,0.2124978984554366,0.6781791904343819,0.9126715945359064,0.6336826900620903,0.7086729213519856,0.19259216100651977,0.5026261436605277,0.7497684381741508,0.9913800938787878,0.21869386618773984,0.5822702290241516,0.528583308068348,0.5884762272140937,0.0013464402195555308,0.2170705879116966,0.9943492025603902,2.762515425316108,1.881126640511175
0.7525667608858371,0.37649896383378767,0.5950138906321832,0.7740937023756443,0.7268775514047396,0.3068030880178406,0.3371025138388519,0.9210381739570304,0.8088718091986493,0.010924719146966473,0.722702296672281,0.4065152623388235,0.10542885811608232,0.248735750096916,0.35636575649518376,0.832610544442977,0.9673938293987933,0.20188170261025293,0.18361313523819622,0.27952659071065544,2.8480297597865056,1.6002975610803336
