x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8813709251710673,0.8536936903536952,0.017916615905039998,0.5124120774819447,0.5246701128545589,0.5193242622489158,-0.036094600062412815,0.8673298222941563,0.7268427871638365,0.8837970753954216,1.6049050238171592,3.5533384015172444
0.20431905439309553,0.8812107605415114,0.16679817508874223,0.38161860188322133,0.12803587369583264,-0.012911620518192696,0.3816696163543442,0.23909020221114416,0.7447615808949734,0.993819438005479,1.4070883725488466,3.8400913623057575
0.3602886730044686,0.014747373240572806,0.5057291667213275,0.41726658241410836,0.16554830092398945,0.41171204823454033,0.6728941694003967,0.5778574924804828,0.8999907321779703,0.49783788568932463,1.4998334617314832,4.0221805098167085
0.6799576070787038,0.47200268967930054,0.9140492541630496,-0.07391399067640614,0.24349742698918309,0.3353907025605686,0.12427743362036545,0.3904024984301575,0.49219675400778495,0.7568948667592297,1.5572737457948254,3.5479411341123868
0.4612996369351372,0.4572871470354062,0.7211856520406593,0.28960870678545214,0.4268651747120898,0.6990026026777085,0.20765865576193152,0.9296411512648028,0.23811400046811362,0.7723482961938876,1.2142781738224253,4.265386707223288
0.6851253249673914,0.24034622180991783,0.3362129228106958,0.25157501661009807,0.9296805498994549,0.6562666810373926,0.19111248561503708,0.8642767548203498,0.8738303432547143,0.5139732228141409,1.4331377784729096,3.901459392001157
0.8719353821245852,0.7078333386966265,0.6720261981250593,0.2585426018289987,-0.08812646374015504,0.8607794199161862,0.754880128729717,0.4075334697192625,0.33919484105867986,0.46086627002887953,1.4639818435478624,4.100750529590582
0.1888407543979011,0.15410063727255802,0.6012797585128296,0.3637357651051343,0.8499583947419195,0.6150126453446877,0.8702122187350481,0.38848934993339046,0.8201887006792146,0.7434242720922656,1.3513093294363836,4.080907081793728
0.26661483927888746,0.8195136037353186,0.8646035512515912,0.28937459943398425,0.025819367594376464,0.31877398110410365,0.45293916115174027,0.05939246795029009,0.10644533012247906,0.9464268310431101,1.5652147616248582,4.293564174170226
0.734599359219698,0.4954672957403702,0.8126950357956315,0.2422203974652613,0.9666954935743122,0.7885242073382276,0.4362364143325564,0.14109187532160572,0.7332134330866018,0.13801201937249036,1.5649541121647512,4.314060784597092
0.46208088268219294,1.0053967409829683,0.3649859954892992,1.0070568292626811,0.06694723365532051,0.20185697438736383,0.13281924114764027,0.6966263129484911,0.8138310340101331,0.23718810081557906,1.1984451112766386,4.381735263955495
0.5932053321495313,-0.017617744514681795,0.38627441953123365,0.5304272699736081,0.3893679086497667,0.5854453964026263,0.44093865627410067,0.5025729774985698,0.9212998794527305,0.8403314961817147,1.3252711905983816,3.6645660929809574
1.0390890291471648,0.37812512270598925,0.4674708448778974,0.9405122737921556,0.7027603181394564,0.9150309863278291,0.7950661720903047,0.3048153661740269,0.8109497192592444,0.20089686949413252,1.384420839230514,3.878584161408755
0.4275108969286308,0.4660711204499288,0.47468161352358496,0.9710402460220343,0.7076045670494207,0.1767484257071771,0.26970160729328974,0.883440545139765,0.46815850238901935,0.45613087358557586,1.3071047556285942,4.030695247929966
0.8809746419206921,0.7233763211544207,0.7400251181441996,0.6588426411245778,0.48635172344005073,-0.04212457087617208,0.8401326569435288,0.08958076155915146,0.6950412097445613,0.6137119326360395,1.1273214197282873,4.299069765561166
0.9113452595968176,0.3479364226634718,0.7518140009829917,0.7881579705930907,0.6829493067434731,0.0714084241334229,0.10164188469303584,0.23427173957439704,0.9051878479397,0.17333540533459083,1.4358033700192558,4.2126634766831375
0.6120333873439413,0.5097859388626929,0.4507068388055459,0.6645707997577388,0.5945252504196853,0.9507764468790346,0.6618446186094972,0.8202514596788246,0.5345840871766179,0.7243610074246414,1.3079108214404171,4.199225535312248
0.5736149194680894,0.13753710922098314,0.8435146099023324,0.373893553051817,0.41049665863966267,0.3666024538392083,0.3286917997206654,0.55022775003185,0.886915972285172,0.7527583755967275,1.2727069670418523,4.032739037765679
0.7143794794781382,0.45700223672847295,0.06779277116867667,0.6771780554225062,0.7614390284444711,0.22169684782100935,0.22678557746597208,0.754918514528879,0.46264185383854617,0.8645432158959577,1.593167273452639,3.714407505756771
0.31270711784428784,0.20337168383954088,0.35255384118860744,1.0552477409506726,-0.0620336059879727,0.7002662191734109,0.5603360053793551,0.5199214485379695,0.6438703751523861,0.43349605972262223,1.1870214700200876,4.257182206876517
0.6841848653557683,-0.050680909845905536,0.533236518407272,1.0003789553915945,0.5579579871305956,0.8572252628932314,0.5242482145853034,0.551028635427943,0.2959845248296916,0.3042451262729693,1.5298038054407104,3.8847450703255006
0.221087312982684,0.060515382814932156,0.2619990522445907,0.18531178894178488,0.4421510683834349,0.11348049479562963,0.1431989338860652,0.9429295492987,0.07450048430591708,0.2927420833189905,1.4713366884581598,4.000659440471227
0.3252932248693808,0.33167575266497884,0.35052741121408787,0.2527745859487641,0.9036745058204267,-0.08017318246321578,0.364020554594574,0.48779720888762473,0.1975866765809072,1.0307119863248182,1.3417703940992072,4.391266028778242
0.13948950773559565,0.8796215962587357,0.6539885811561421,0.026814701814394243,0.7723327903535377,0.11929629571547187,0.29880921598005694,0.7869282975224638,0.5856195495021672,0.08426303073067819,1.5469880153785247,3.9764732893755137
0.9090015677101804,0.07798751550106817,0.5253447703427543,0.7646456320192212,0.49056761210711664,0.3475583436428691,0.5798248538286579,0.8869489468284201,0.28761625940038366,0.23672553016999154,1.4529193376307914,3.7679781893869007
0.39923610610977434,0.6415146938849913,0.8019810044153264,-0.022706242915955424,0.6995771911548802,0.21106930942333085,1.0124927617156412,0.11697295825085688,0.9168513560620821,0.9572987393475982,1.5330356147921407,3.930245328547641
0.7612801953427201,0.640457166861762,0.497985682991339,0.5952248974941687,0.4798595450489505,0.31241161333212397,0.682027451740102,0.8543507568185681,0.5691697661482724,0.42158548946743174,1.1971245542958826,3.945494640769519
0.025581978583152698,0.4742314754670464,0.7519730508531608,0.07688149757600385,0.7063958592912509,0.7080933793273436,0.6691257811251476,0.7558897759957289,0.6944443023167333,0.36753283331048714,1.7283758418150617,3.648726347710057
0.7265618539838038,0.736120984961875,0.324533308275816,0.4205105301985643,0.8308174735268381,0.3696737830395648,0.11167951163664872,0.7017542807923983,0.8276173460158484,0.11902601276974842,1.3415384224962645,4.485066283574723
0.4510806155751044,0.280996618934741,1.0649447993311427,1.002714423815957,0.392801382377139,0.16454894631242703,0.2847561778142474,0.1305616781198758,0.8534123352270468,0.3010971350474094,1.0088980947923227,4.278451397391371
0.6541361954994601,0.13079157249332016,0.8495483609426272,0.22164812438538367,0.6306326646120998,-0.03293691749923394,1.1017594231784873,0.8990322621336366,0.8284222330813502,0.35103323039721146,1.6682141475556658,3.5414370888513385
0.3641409872594902,0.15592998080313913,0.07666106644001335,0.2293454941765669,0.686880826354358,0.9181656097858814,0.7302566315579825,0.273328985380874,0.3234428335090292,0.641586555960477,1.8262510993844818,3.3631726412767833
0.6851053546374641,0.4407416560999871,1.0582529201481758,0.49329474539228174,0.5075571931067113,0.5956939906511465,0.6392068755766902,-0.061954888890466145,0.17087322062572097,0.7178043199366615,1.338129349944599,4.250555811760871
0.9670934459881013,0.7910239189663584,0.7833008735636467,0.6759899712921281,-0.1535911151869879,0.6729849313612704,0.11373362533342432,0.6959700655508166,0.13918563750008056,0.2890159346891848,1.1589838715633882,4.568913996231812
0.47496252924636223,0.47394033510152755,0.22213844781026004,-0.04655672822837127,0.023870637895873736,0.14484664403677816,-0.1399511847252969,0.513563273484366,0.6617821151360556,0.06233977413277954,1.2954210673229554,4.358398798225566
0.5815749680798175,0.9571560982739411,0.5522546344946511,0.3005631197502096,0.31399794928834585,0.452431310511004,0.6301606466224753,0.5282583848879863,0.8454796338867079,0.8288505969965059,1.2749304883532993,3.9055253740108005
0.06305650660397782,0.5471521137314626,-0.028011521534140563,0.031925795090226826,0.5410342843043594,0.9243335022209749,0.6007667229606928,0.7574282975735361,0.2066897499102388,0.8139904056190077,1.823239739680802,3.2481222272787096
0.8046724769559709,0.5005528631137893,0.4723126441772578,0.5059276195061762,0.0989246555078897,0.7059770902621821,0.6171054564014409,0.19940161450881388,0.5698734591369038,1.0386895193118795,1.1652806274516583,4.354158597583849
0.9654324813075871,0.8656646780166947,0.016403788573473813,0.8970919377955339,0.3114943630411543,0.14815894926216375,0.630314518700025,0.52301417479095,0.15834170643548487,0.5086276294611803,1.4520148968838351,3.8430568839316903
0.5326313211326763,0.41066156076627147,0.7452079474913774,0.44616474463775313,0.8255064698438096,0.8145373869720451,0.838275762275836,0.606753014738774,0.2168911101716853,0.8340902207428122,1.265056649357128,3.795276428093633
0.5123749727628573,0.3135264160063445,0.14107625725444237,0.7706108341540442,1.0760680945529355,0.3469038605111908,0.33176242727130534,0.5854349290818578,0.2978433101948355,0.20374105162169973,1.3145797977967277,3.881286545271166
0.09379429128741987,0.6245501920098411,0.9340918665668663,0.5209322686029625,0.99918616644366,0.0001615153798187191,0.005709225830647424,0.9231108946538195,0.4497459226719736,0.5491669313828067,1.9565326275927106,3.2836367832127853
0.6361980568249289,0.6143456819601272,0.22468401083561146,0.6365675062981269,0.24343907181622085,0.659273112063222,0.6558876252478256,0.5190939681093998,0.7726304964420144,0.36673299843880897,1.5449215175938322,4.122818982571304
0.6848931154031914,0.6647716293306234,0.2992974752974564,0.12629494652800904,0.9753336047703716,0.5167302802706951,0.675868237718934,0.5935705238607918,-0.009541422837726049,0.9307606765170482,1.7057306387284046,3.6242875144318294
0.08656842041359787,0.5987441012600128,0.8511830896184805,0.26269117470971187,0.10654019398122745,0.28512643716396624,0.9434956310500587,0.04222632700257831,-0.0604726487221885,0.9392142423002495,1.5570936994198863,4.2428070028226985
0.7332299046068326,-0.034628779198001065,0.08544848099330313,0.34429365641984744,0.7253664890779865,0.993690586993629,0.9751223832072125,0.5446413375671129,0.19224081920774866,0.4656933682315626,2.0040641563541866,2.9732099163840067
0.09648911043199677,0.6439154314786332,0.5598394788986584,0.457760151602787,0.500830834467637,0.4012793416022096,0.3858707425653187,0.7845482569799822,0.2719599975882626,0.06122177498046531,1.3525063817542793,4.0906205081008125
0.7382261577307586,0.8884650548483943,0.679479584837598,0.20355238101265744,0.11887826511316729,0.871314324320486,0.18589817473786527,-0.009955687542378681,0.2032851211632191,0.8372188400007531,1.2607561182979499,4.218966640089481
0.7312438810975153,0.5590391626866639,0.014388099622423807,0.6962431628970199,0.6720337412918044,0.9650789088450761,0.11417404397465626,0.18524642759850266,0.11242411889306733,0.21084342381674107,1.7137672495648693,3.6747144483770486
0.16321092554214062,0.2077708319493205,0.5754290338634116,0.5244537586653775,0.6025947243629896,1.034226514114425,0.36319760383418664,0.5987080898119133,0.5979212054252743,0.12803498661563747,1.267769924539022,4.247174396921593
0.7481714818791914,0.9592486419913349,0.17051925939801957,0.5652706020220687,0.6338435164073859,0.4558209928224053,0.5032996772361197,0.7169877211562955,0.678474387848412,0.10526181089960342,1.6667941503377683,3.880204322132342
0.01275004913543383,0.6303370559416549,0.43727069660262285,0.5943259838413254,0.8941610572296698,0.5953427235733825,0.523745459291021,0.007575648234980907,0.7940610396227674,0.3079710223975225,1.5032333121722148,3.9468905977446638
0.5727320575582393,0.38813727688588007,0.21404167057694767,0.6425467609416542,0.6122694508592551,0.49751073932529144,0.7029716892315201,0.6346134893312009,0.32840128575159994,0.5241831938143476,1.3886642025104057,3.6638053884839796
0.05744625804196866,0.23787475631256416,0.25172829951729714,0.9886516111974025,0.12727742155636013,0.31772632306345294,0.4647259743275497,-0.10483179568968388,1.0111597661930314,0.3027134443851183,1.5928670695421985,4.370051413149624
0.3313823087166439,0.7675938609250986,0.7171054464404816,0.4139987711695669,0.8249502922881049,0.052214226812526514,0.6015581956018782,0.740175962524583,0.009859484275919102,0.8539686251471583,1.2729836571671986,4.3097858689858155
0.7190512892433799,0.6041576262103552,0.3949161620327505,0.5752742769580276,0.9182209240976563,0.33093926168152477,0.6664562387184829,0.29588092314647413,0.04922720332310129,0.23445041287708318,1.1133397782999623,4.234606892564191
0.9625888742840559,0.22656743216553965,0.4638842065204177,0.09542215313834378,0.22126877497061762,0.0846093159644826,0.042625309679542776,0.2116440380243118,0.3902652228706703,0.824659804648603,1.3026479700943745,4.09422659981684
0.5563560794756699,0.7414416927063675,0.9190959326241983,0.4036592926214257,0.1859955722258297,0.1718574634812475,0.15238358212541828,0.17100310623491088,0.7848830975779961,0.40428893028984647,0.922846167952942,4.250044602577079
0.023564458149791023,-0.0814670201485238,0.5827003828984465,0.4008523259353496,0.38298111545071134,0.36869062417107856,0.8303579955358105,0.38315375425544596,0.36774004615237266,-0.17991268063011248,1.5799792133975699,3.93506530165
