x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5731068014965895,0.53239448163559,0.5527573999830325,0.2093412774961324,0.6534876445430415,0.272992760611849,0.8420530372501001,0.20675962876613688,0.1550778002866658,0.061063238019034356,0.19224813526712975,0.37979767268574177,0.9046570182582778,0.8119432144199124,0.37383378376957077,0.271799752879607,1.0353236143330473,0.8116820812182146,0.9554539678536038,0.8212276590149514,0.8365366298506658,4.090544324985307
0.3431173131194687,0.7236181525477992,0.6491184549383541,0.8975318406544858,0.7146070300259937,0.47446797976498495,0.14885095831506082,0.9279530272324514,0.9275180261034458,0.8330106619667377,0.35032132428555823,0.011009746800862669,0.9607294258846332,0.6774078856943393,0.964727030485553,1.045372535497767,0.37494406778298234,0.5619227344490172,0.06961524818684954,-0.09041739275020823,1.1257471841276325,3.9488372871287103
0.21408849920592266,0.7987318602145765,0.051732735942974076,0.26885459721130134,0.8438068036583627,0.36491467796673915,0.5841951879677081,0.1741164401864175,0.7021635530980989,0.7905888812448545,0.5560658783575654,0.38622855894640096,0.6011432526311432,0.3137949034870107,0.7058244417084418,0.34589840286319495,0.51592526670901,0.9227295454002897,0.7702085517162696,0.09338976470129767,0.7971407610465279,4.3980525152519405
0.32395866087695135,0.8236893052047527,0.6371558829490841,0.753994284216665,0.18918814750628776,0.7277817206109293,0.7188329862552133,0.4449763971607047,0.05920815632127031,0.8114065526718448,0.15684358878134963,0.36583267905090233,0.8768214957456383,0.20825814120468472,1.0132534308726922,0.8478271358707864,0.6563489581399639,0.7818731332757952,0.815333810206833,0.165242428665864,0.984098784297454,3.6740078156830083
0.28195714269033895,0.5391921133549495,0.8318927294061138,0.6868652432135485,0.02756471018190354,0.8180392432125349,0.9655520899112591,0.8259854441238934,0.7937726891749158,0.025014265734743676,0.3804207410947873,-0.18481714263873544,0.4692650945501683,0.2128270920745658,0.4504091574794434,0.7948342514812876,0.5658683080358541,0.36515493783937947,0.5983444318827036,0.7653789969705934,0.8957037626176472,4.365282037865151
0.43724527802657487,0.5933455503627239,0.942975027138934,0.43221025632678023,0.08070107744229163,0.8349537200640991,0.47801090657069145,0.6930435555301823,0.8296647421817923,0.651437502489501,0.9130921286318975,0.842973309908906,0.6093897289824745,0.751726106936514,0.207909046949587,0.20398474837687292,0.5502814825480797,0.7112049042498951,0.7500293913703727,0.2856586058617426,1.1092876859985954,4.02723085460339
0.6259805632435185,0.30994388498256903,0.9096824658354228,0.2762104073650509,0.7206816214348024,0.2111089821298522,0.6369818152288275,0.7297698781685937,0.19502328996978946,0.8670367221163723,0.7523204296932532,0.8923626432997254,0.17908499895992389,0.6405493564609359,0.4548221050043939,0.009952170845658456,0.3526513658626159,0.3145393548349509,0.8208071785114099,0.3505509396221954,0.7836298791795165,4.009901353782546
0.3042147164685579,0.6750991513967527,-0.00021905114900205858,0.8124783749523528,0.7713090435245591,0.024305755115921118,0.7773140674194584,0.17781002333174278,0.47221329089517855,1.0463214413306963,-0.12349498723316447,0.1973409660083821,1.046527005481391,0.4254666343004953,0.6929242424940332,0.30340324517331063,0.07834158082400763,0.3907821129727653,0.23051851583985833,0.03301097637096112,0.9305603734268183,4.322366603050894
-0.021817373183473987,0.40165428418697463,0.1803560035545354,0.5758787716847118,0.37529097902308456,0.0642297696861986,0.7766157143096065,0.3458992602026426,0.7869284246175716,0.7820221846916632,0.4162199243364836,0.9942177309978582,-0.16139109754215986,0.21211069335689653,0.44464491209531243,0.6061320187215644,0.37621258070885266,0.180303223272058,0.7670413319779741,0.007023399757284929,0.9173094161765191,4.45825194324762
0.6204968673307998,0.38694384667373344,0.14716115007268105,0.059474169857955284,0.5264612261032754,0.8321497340345608,0.6997530678485544,0.6812083069855079,0.28025312812170744,0.12170386843624378,0.6261726223609826,0.25591334534625887,0.7160824759311396,-0.004540751395667121,-0.025326959064635057,0.33739302476035427,0.5544603212795116,0.6797008774474368,0.3482223598555457,0.8029297624935313,0.8351197459527313,4.1497998422101
