x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.011629732633133799,0.1419795966465505,0.7071090002094474,0.337649836386415,0.34675014983453084,0.9111561491700841,0.8438882540804612,-0.09470878625972476,0.626134568821193,0.2723605946388398,0.9921139226791864,0.4334351467719256,0.10293410924806809,0.5754766302946832,0.5331714558954112,0.25982611402202044,0.25514372590307777,0.8073173000920202,0.46398734524610147,0.8076169421641693,0.3475890617696908,0.2091936596781987,0.8123259784784161,0.15546892478797952,0.654366646954268,0.7602119184615679,0.40718902310258653,0.024665763745256863,0.2533078919928832,0.45331524514087584,2.722441018174448,2.9056436000476142
0.5824849868969935,0.27118304162250406,1.0758302405754399,0.336188474801762,0.5161615795200969,0.21073215626986422,0.5952416334015272,0.4403122436088384,0.8894944025395684,0.19087513487867686,0.38859704151216184,0.1282018811993979,0.511144397102555,0.8427109363536582,0.13384927290316742,0.6506777993937118,0.6193297838854763,0.1240166649851265,0.8628972978071725,0.18137551626642398,0.7333996407737742,0.28888684171374773,0.7316511792242042,0.18243028721509422,0.7543900357449673,0.17785449688781574,0.28722940270884323,0.7899441139721435,0.26292691481497155,0.4811287589523872,2.037267863742758,3.6183263722001455
0.7105051897540448,0.3055060131163245,0.2488651323553359,0.33124543064287015,0.7407778983750137,0.19664455688600624,0.2663829962227673,0.9353867138588547,0.8690409139300515,0.3484442128386487,0.1609198127078541,0.4309299228756966,0.8972074705579514,0.04641087775542092,0.4643476241131351,0.7317990099660476,0.518932117273794,0.03409261913245454,0.3117652676187038,0.2172901863550016,0.2604548422282597,0.6963424729897592,0.8358746881238595,0.3545695408593945,0.5451078322503704,0.6254080380780811,0.4733413240138449,0.20246614406403912,0.994392934875703,0.2814644768972552,2.506721392223287,3.3094772361598133
0.5048953078833017,0.4243981000328647,0.9019868261395548,0.08312729045790036,0.40092780144666695,0.3212844073395746,0.03767706185640697,1.0559611023452486,0.01413018713223743,1.1094251929337442,0.3509529405797781,0.11612781243669663,0.41829510580231133,0.36495823713861963,0.9964133546009749,0.9253595065137183,0.5145572738282009,0.8603546033442838,0.43333100539613206,0.3205390291397945,0.03230364392318308,0.06822838189465326,0.10158944173015524,0.9004904738371743,0.21981434958448434,0.46918299952521625,0.48951294719354765,0.5353676809092622,0.8016258020693993,0.7846358464478111,2.265872200255434,3.7097204010504226
0.21477702789735287,0.306476489962813,0.029266313808369332,0.41134480995800166,0.18239039585496267,0.6116033023741002,0.41806132600592893,0.1801778493147287,0.3071082649530468,0.6705243586172488,0.9370223603151016,0.8339727678364632,0.19235703533689502,0.12391164410085366,0.6711621139177464,0.979032032889135,0.8605684972945336,0.6426033292641316,0.821245548096522,0.024642874533274767,0.4713052654298331,0.5626953357423659,0.6184692226969641,0.03176219839644526,0.09830339554601533,0.7030019521425095,0.6849686026117126,0.4052917618220202,0.45659484637324577,0.30230014114257203,2.5787736379076045,3.3925063622400353
0.3882769774832172,0.03155163074861419,0.6381242419183301,0.7397299056495881,0.5194912736275185,0.35813211556851116,1.0114285947245232,0.4567408048727205,0.4981537526120794,0.09777851980913047,0.8245575599549434,0.3938770007468093,0.7284115554252243,0.12553564258816918,0.9648185122572359,0.7158602254297484,0.2099570152507475,0.6693912414677388,0.31674749502032945,0.4390496116412372,0.9642255619473099,0.5361495900377031,0.2584301968113713,0.2641271200039404,0.47799534700147944,0.03593028057813952,0.7713538196540173,0.23787046330280315,0.12550728427545726,0.5293396094018794,2.2026195185034783,3.643402908242546
0.22630708114782294,0.4302824006978547,0.5507226394881455,0.44063287611000457,1.0047300132377561,0.816922162569161,0.05768696927811651,0.23187699000241319,0.8464424613928399,0.30410447319559175,0.3884180943968935,0.5792244048357649,0.3199487422782303,0.684054125118705,0.17218161390166092,0.11492912112063808,1.0814591373783349,0.08675244130934176,0.29941165568261435,0.3918028940443759,0.0009700534259638738,0.8355658765025639,0.5503067614589875,0.8431589017185159,0.24837043278108595,0.5477502369163558,0.7391771926228623,0.4888846257749027,0.36154162074080554,1.0236421902298707,2.3787626565048208,3.2115806569098733
0.6743056939364481,-0.010416289743085394,0.37088161328138464,1.1438950537791854,1.0477773790066844,0.10109426091412896,0.5799593380208028,0.44901821237232675,0.73829136910633,0.5488860218607413,0.922848845551947,0.22834932560426408,0.7850481804716642,0.2299757895971526,0.43062281815010417,0.6159683776066656,0.6898062248791441,0.3021762351776555,0.4329796148227972,-0.03108823558959263,0.7870786972392675,-0.014691593272675704,0.2819053318173815,1.0932453242859785,0.03871206188694892,0.31870168435520085,0.31161830746960173,0.6686751417644015,0.6486830482890137,0.7492962545176824,2.1315263645907203,3.477412030342249
0.6951977727267502,0.15854506504520316,0.5096075335966387,0.18454045188945645,0.4586371523685823,0.2212490931018885,0.5583512489173503,0.7198628976225063,0.09479853998173458,0.2366425862086753,0.32309633740097216,0.20369407673613382,0.40547118087446726,0.39426455464065013,0.8776280311811271,0.49656189980765,0.7763563023224394,0.9782609487248046,-0.06966505397962577,0.9512657226288418,-0.04689306605155291,0.19789741709913106,0.9569278218275159,0.9950457213123539,0.7605951834370227,0.48965554788019394,0.10436326061052215,0.9203936951570559,0.17306621218700752,-0.020301739818208556,2.46126409033948,3.028721336494335
-0.009128161970571532,0.2770758771124056,0.8657798029566383,0.3065835364985157,0.2902138293247642,0.8958442368457619,0.8369630846120617,0.564040647569581,0.6274767504355973,0.8088263920886342,0.03467709585211402,0.6625645999247317,0.6253019241096501,0.08778668989037332,0.38643891822579707,-0.1517219681411452,0.5747436392341553,0.18408381077129218,0.7660239658902883,0.6773510465246715,0.052866369940045725,0.57723047273528,0.027836506642737596,0.3052210709581516,0.7876464484333836,0.99493673516124,0.14134492597038836,0.14982226882921268,-0.17063904849667377,1.1244395267455507,2.327084037620632,3.190304127903609
