x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5722801312211423,0.676509430282928,0.21746410075390074,0.3235424494940904,0.19595356192825286,0.4773460903630379,0.543887794821844,0.7030836114526143,0.8152812200318531,-0.10211517993117714,-0.009377902401465077,0.2905644442760771,0.6365563051407227,0.7074609267540547,0.5591070569476202,0.650013904401866,0.5429864355522875,0.5578881454512251,0.5438785549812054,0.049494546344576826,2.9446602627155447,1.8573867242856605
-0.031707290711661576,0.5518461582074127,0.7950768327857585,-0.0018314552654225547,0.90897033260142,0.7285471478509473,0.7514939526074645,0.3231942590377,0.3347245443844994,0.3250348699915372,0.08778921868561276,0.8055676894876443,0.6995036961861418,0.6927350564272081,0.0716821424348339,0.2695269006024483,0.7623011339275119,0.5210798221327209,0.5018356411646129,0.19670875170454877,2.7021579957376534,2.2998919660850747
0.5268074717654084,0.2828877464493828,0.8010970698500657,0.6361391196673656,0.42259045877854645,0.7886366335159809,0.7153647773634753,0.5696099369848331,0.35746936482339264,0.7206791203620827,0.403547643347029,0.8361010288660532,0.4942517495755962,0.5315283984227088,0.815292411055884,0.8179040269305837,-0.12237759785433554,0.3089681904000881,0.1894395600221965,0.1124977144831595,2.678162716783615,2.092490637391967
0.33260185690731614,0.5214216914770948,0.34145673563019696,1.0647549140252688,1.0417024116172322,0.5526914435655709,0.8695941376423624,0.590809218210672,-0.09199402567259996,0.8877919903457822,0.9489482596793086,1.0892915473567812,0.09856320720177875,0.6545294222302521,0.7222101008385536,0.6296910237458657,0.6859598987419336,0.34850777607919203,0.6027733344238311,0.1914659230025444,2.840337210550609,1.7918765054558687
0.8350035306635755,0.21183681929380124,0.9283454059796683,0.5969682458471357,-0.05433174236429344,0.1735925640358315,0.22011474372980674,0.691002286778339,-0.007807236516337579,0.8497764227700573,1.1858147828475254,0.852040518675136,0.4537836559742442,0.6672609415629007,0.029295528245993574,0.4157845329137063,0.606500400579681,0.43144349442734586,0.7893660454025895,0.4471761550468386,2.9667441910252674,1.9084563455223236
0.2841719616456683,1.0171801907795266,0.7607606275293514,0.8493263351295499,0.7377649028130147,0.3450628345446327,0.52316784589336,0.9811345481782797,0.29385064211891,-0.03202237822096587,1.071392384374161,0.9559183848038201,0.7171836976359602,0.8468625176634142,0.45177949923837635,0.6377308427988926,0.1200839271149356,0.6504964521019171,0.5822767207292525,0.9504542822229528,2.7844666312018864,1.8633939657086858
0.8115918107550603,0.5361174664760578,0.548759453771725,0.25704061492082186,-0.03072497289233607,0.6982023388027868,0.8340097031212699,0.6473392814972163,0.5549625837226695,0.32413065197154695,-0.15331877730370558,0.8998856611244003,0.24626544947237805,0.9687778125660429,0.13610388497613196,0.645257789737106,1.220648214525272,0.4095669388163728,0.5275680572679192,-0.046994822193241775,2.9164165828944233,1.805580263061061
0.7051860086160936,0.4314197983530805,0.5520573577459005,0.3943996421014496,0.5448690153229477,0.012519985609389203,0.4110411631218384,0.6243015075877454,0.7925058955042132,0.5013471903901224,1.0541803343155443,0.5410565736331463,0.9092477228377962,0.1956806699721809,0.5454737164457188,0.3955576371093583,0.028885291995871677,0.4164336614474408,0.2671151158954166,0.36143805842884447,2.762983888199808,1.913418800909215
0.51355881799901,0.5598809740878077,0.035511971976205245,0.9797899410378278,0.41994534961305974,0.2320597509168695,0.14631152453581836,0.12909778742006275,0.9516764226281258,0.6774079439743457,0.5516328526053202,0.14761175688944816,0.9245921792334351,0.33694249508221064,0.8134518807028841,0.4788253175182392,0.29067445467173236,0.31612197580402635,0.9253026864386155,0.8589595171373761,2.950741949843731,1.9163275836789186
1.019090377018557,0.6880618045078044,0.8390318023336133,0.29961610037282554,0.5933004365440202,0.7615776037628981,0.3993013004066895,0.6908534646413267,0.2584509654422216,0.05668065276144322,0.7983486735746548,0.21108483691731056,0.6749173388716848,0.32260024930532527,0.1434841658030813,0.5142994206557967,0.29521408175869257,0.3523258289325734,0.010593746586075703,0.2521879075391904,2.9095764364198398,1.911361824402241
