x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0866894036720883,0.42989356378213045,0.2746740957617012,0.1348894828052512,0.9295876664442719,1.2249310168384118,-0.16226053917973068,0.8353351962278677,0.5820180596268567,0.3566958338195322,0.6679873891796937,4.588895266469842
0.11361348995323575,0.7846747132584304,0.3006018281596076,-0.02162251916597003,0.5519217352246453,0.9996201008787468,0.2818446617421548,0.3017916542427267,0.3211013649149976,0.532495584073837,0.6902449098175352,4.642938350469979
0.4126841275028842,0.4607498816636695,0.2287848107263645,0.4976374949940452,0.2727576268018924,0.48706641106255577,0.6252119036190381,0.21579503317137244,0.05643604928852802,0.8860176741735154,0.6678908832825621,4.588751246932153
0.4409623515177711,0.5688409735535435,0.20137768310432563,0.6498492413765555,0.3360329902959912,0.648019239783095,0.9400445314476733,0.5787258118672509,0.8430583798665825,0.938582265144152,0.6868145639973168,4.386413695219844
0.5037346638980849,0.3718467199599236,0.4471604201976112,-0.01489569775422099,0.10442335741419606,0.5206004229468999,0.5701243091298644,-0.022407651378925367,0.38039702322726654,0.9051566798616065,0.7625079146157893,4.780488579940928
0.6389513653699221,0.18870151923167403,0.9203627156227449,0.38602323068480493,0.38409191105977336,0.7848902354290593,0.8135747778370118,0.5647418202332459,0.10424824335867511,0.8648305133876173,0.6389316676655271,4.6005484518970405
0.43279963082932293,0.6676099206190175,0.9114870590659402,0.4890371374366378,0.3609901886764867,1.0036990941696018,1.018080312738006,0.37303242610058773,0.6578085526982372,1.0966689487521093,0.5254703491639225,4.486075783953257
0.3161901560920633,0.4982316184063567,0.13738429067667648,0.02365644161889311,0.10193658270528373,0.020853433100003628,0.6939842349329058,0.1552607619027751,0.2886235378824569,0.030253154516600572,0.5947158939486692,4.672405439781355
0.9680385415566288,0.35786031059688794,1.1237009709360883,0.19617720920099957,0.5520321976303485,0.43353365421997164,0.9122995611329496,0.0414448920410953,0.7089516677621086,0.9668061647854669,0.73879722201145,3.9356944491399655
0.670387692783975,0.771364010737473,0.5211760195274793,0.3338831613886612,1.093017246448784,0.44272872422095466,0.8989684490660799,0.7449604697660301,0.3174813423243785,0.7581846679871993,0.8040988978724665,3.9082745987964347
0.5050566449153859,0.2842299786747048,-0.03953698624859256,0.3160720938785052,0.8246179444076767,0.8389273680606908,-0.028408181186034803,0.7155657069923225,0.2978027983201208,0.7318293771650202,0.7143041250460582,4.644092058242693
0.8454870204978879,0.4466424999590206,0.6626257889594277,0.5846034458810108,0.862993040403694,1.0930856289041537,0.8122678817284648,0.6747375756358518,0.6415817993752257,0.8052193247761982,0.6715855901033947,3.7369049850292013
-0.04699489583527613,0.35257967432496,0.11461912650721341,0.1673687567212544,0.44688260480091546,0.7287048684057105,0.7247745368528589,0.18975606182394683,0.6692621748535341,0.6202217761769973,0.5096386493451504,4.417746325636201
0.5071886886732299,0.7691189681609875,0.28068780554858264,0.5086188794971955,0.9537342832028035,0.8265786238403341,0.33777542403600913,0.31936073757728883,0.9578604930902029,0.7651526200688653,0.6991582701982841,3.93648777335827
1.0916249949445118,0.9558184445881347,0.48133998746999374,0.5269169723359093,0.38639580641281956,0.6227934669692096,0.14667066414089594,0.24361445030633477,0.8114069636205227,0.9582852167284786,0.6476371890267612,3.7830191248030345
0.061095984009776755,0.7787327189502184,0.907419885850536,0.7733893194012682,0.050925919283293625,0.8423596931587184,0.5893013385172247,0.9660195186231786,0.8485277034416808,0.289437318675272,0.7141484082522419,4.634129254979962
0.9340369928373972,0.6727666380483072,0.6116736583504631,0.5679321711190578,0.9982804927123575,0.05162130316678612,0.7590539551557091,0.11432022643243372,0.7615566877721196,0.33346574229263776,0.7346384526441375,4.16449850040962
0.6939653683348631,0.6177647452598077,0.3998038531525425,0.16826872203945725,0.4864779205924602,0.6760202797202052,0.15409230716295552,0.4980083615169957,1.0418978133322632,0.8001140396088819,0.6953464786030776,4.1665536101669485
0.08749251866862254,0.42328645589760705,0.007460056804750578,0.45938734402172365,0.506030310534381,-0.10967635300152516,0.6797946552165341,0.934215974801678,0.9074025330814129,1.0313071178264612,0.7295937256916981,4.493776906594816
0.5429053303299887,1.0573547480178034,0.6282129961612544,0.29072817736042134,0.85332098160098,-0.09901207826055065,0.5170787617603528,0.13099363692000576,0.6657678759031893,0.9230159811065275,0.8258638208549094,3.936652505215043
0.8275593659378581,0.5006359157707876,0.2387764602462844,0.6813896630357954,0.058185477265734725,0.5716995459252403,0.00933008244456418,0.2913487518965181,0.7772686881954007,0.4067813188480228,0.7648516032791831,4.448869592826497
0.7320799367562411,0.7301126848702472,0.3897211448415894,0.4981472707533203,0.9207549571729507,0.9163144934444098,0.40836310054305347,0.6869806735003444,0.6255751190262264,0.19001954145268085,0.8645824241868807,4.144756549246188
0.23823506095194136,0.4295928345164337,0.18890785194117427,0.1079495143742637,0.2986833019882588,0.7170039857514702,0.31326188126318144,0.4620579178461388,0.22404997287845904,0.5419604540794615,0.7289618918534988,4.488399621555303
0.6790500358968597,0.4217584183890683,0.003933946239853825,0.8294980948408589,0.3502500909234958,0.6636753218162499,0.2691065400071109,0.32823388637738554,0.601471453285904,0.3247780816871245,0.7347909818995018,4.3631941935045795
0.36077965769337156,0.7248258160309479,0.6308815384578731,0.417961404859508,0.9618941398737053,0.8400630727216943,0.653494239942632,0.5564526946906041,0.3960627241086414,0.1784644144503879,0.6475439486164251,4.29309967383421
0.6512586150342827,0.3291352913710607,0.906815879135357,0.9768576844850341,0.4603131427868823,0.26297942946973735,0.6154229880951108,0.5112453096668197,0.7584419626597795,0.9663569100694472,0.6822795274978997,4.012576592527205
0.36734198669847784,0.8202114029545969,0.8870907081291941,0.3465170427009706,0.8163923205893869,0.29223937435464514,0.08665198515083294,0.9372227713786452,0.08162419942880017,0.3658142651489927,0.7268643927757485,3.9778278294755833
0.14614478611698425,0.8484775637432522,0.4286943782521224,1.0430335240049546,0.5343097680449908,0.3103364221815989,0.31177607671628926,0.5378873028754714,0.6044002931544451,0.12906739318378002,0.6541964626563378,4.763366893119436
0.30726597989077864,0.5357123281085188,0.12688677579826266,0.9115460182753437,0.7885016485112251,0.32046962003669344,0.6866341647803368,0.40905498714415356,0.8843000140833092,0.3460795467244162,0.933124323383939,4.3034147657885224
0.4815088117524032,0.5923274804785421,0.07389717729943031,0.037972289301407,0.447472372664682,0.38279546657780766,0.9221371273770961,0.8238255464832458,0.23932885638849005,0.34838359516618417,0.6838370184555911,4.802227913456876
-0.2102425098853396,0.7817571607180934,0.2073263418114521,0.5989417998014406,0.2630419487868152,0.789720287675316,0.49702713059309656,0.8695509504647405,0.07881971966091317,0.14407937899305406,0.6265287958170292,4.5408959103745286
0.43295459221785615,0.7561429622436793,0.43099145044746756,0.5985920066245748,0.022922842263226564,0.3042418918722476,0.6628043037197718,0.5714762116224912,0.6129182952554839,0.5986160227860821,0.7424476169252008,4.476355071170394
0.25539050698603977,0.593822598605951,1.078089080525612,0.39042911524730667,0.19254035504680816,0.7379587332507402,0.3727960061483566,0.4985319488877848,0.40433075401123786,0.44618734897507756,0.5669562891350044,4.676945243079588
0.6359894419200515,0.3174785183535837,0.4237298453048528,1.069324968498828,0.4973043394156079,0.7537894714459064,-0.04717639146167585,0.6049572454634082,0.5758518887318198,0.5486338979769882,0.559079851519821,4.294287450434837
0.16369616697906395,0.6558661743474895,0.7074199897751442,0.7145617197153875,0.555626058122171,0.688074261219214,0.19695531666480318,0.9410108253306456,0.2779846643038594,0.6713464076413524,0.46238615391389815,4.604176842260896
0.5883010332123384,0.8646070010661542,0.37372599041741006,0.379217536261189,0.3402008566057418,0.6156322230119801,0.9912521346941101,-0.016125877350343043,0.358564614934672,0.2103076662059339,0.5110300845599003,4.039305014565297
0.27635576874104695,0.5395527688330508,0.9769310044395428,0.4298174889072291,0.3678592364134272,0.09824193011781793,0.43974157802474384,0.3949781958839594,0.3858672507603957,0.6704458014154876,0.5260948246206153,4.700936434479451
0.4118103929363662,0.4926225350193872,0.4409619994642589,0.2056466254039998,0.6488322305769256,0.30271484916982216,0.9348729512550877,0.8799262152181442,0.1321478666644128,0.5290937557756056,0.5253074775239758,4.665870470408124
0.3664074349462183,0.4478907398989049,0.07046932539880589,0.7603732590819282,0.8134390784025899,0.031588019338213646,0.17820180426329096,0.7186539362738802,0.27736775510559825,0.1642581873763927,0.7959527616399957,4.42530590139692
0.09827663831009616,0.8252876513220284,0.6441834874602586,0.48542753615069023,0.801887738753516,0.17820000090748125,0.6580145306080523,0.3268706227284764,0.19499339935305374,0.5149813720359413,0.5877080190836235,4.913423011316238
0.5615876353171144,0.20101265848443214,0.8340699897849536,0.15517236499309006,0.5910626594226429,0.754513718656524,0.08607819395982304,0.2315544103390561,0.7312439291760415,0.07402514461695199,0.5436898294750218,4.629365652532197
-0.12804811356871126,0.7079632373747482,0.28900637095614956,0.6170164815260017,-0.03576840114557932,0.6815301125164352,0.6575211065917393,0.8181842920543752,1.0642292400975295,0.32943236249066726,0.6991344692831033,4.703815600722093
