x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.12431482887230237,0.48480493804001557,0.33222741197628186,0.874293686471561,1.1056422036766222,0.6092603929592657,0.38438964616228566,0.04092979622033885,0.7337426672035261,0.7128437316613734,0.7075046423752184,4.364710746240675
-0.011074598844729739,0.22503079071412666,0.6963981815875794,0.5268212698638375,0.6056333369508446,0.6291319676712626,0.6053646981973778,1.0762526370765848,0.33693305681305014,0.0955771176768915,0.7055563913267918,4.376554322026704
0.2901264454873707,0.3795571892430589,0.527978745912728,0.829631083790302,0.3922067812551341,-0.1602631943904917,0.2436982316254877,0.42489336046394616,0.12201025242986004,0.46675683094461795,0.7475815385394075,4.337613171180249
0.356483579775383,0.7347400530338294,0.809686096168274,-0.00545640776789319,0.500932373959402,0.7761180025506877,0.20641862129939445,0.5535883418764289,0.09138003274602412,0.6573607246897996,0.8429310826181498,4.1781207722095814
-0.1001076257031249,1.057704995940829,0.22641964769216597,0.16753414913715875,0.6090685042928257,0.21241074128271276,0.7782051295085689,0.18461551044370983,0.026932063592747316,0.5586423050941128,0.8542398256498822,4.165464042073142
0.8772666497293768,0.6042370769522185,-0.031890517050944464,0.5952745600619384,0.1370927404003908,0.019518245800047684,0.18608113109656352,0.08571880419980094,0.504846520962201,0.8083154640069534,1.3181451583772017,3.6981243523192906
0.711540539542763,0.2864834337279189,0.29465772528657447,0.08416582957740627,-0.05032212505757064,0.8691427274379595,0.6070778514949039,0.5394260172236587,0.19141931729324585,0.2785466711496123,1.2739218400331718,3.6783474273368144
0.5168257359625688,0.40244143409281063,0.4070277804992939,0.8734107821356712,0.34826228443587726,1.0867555771509099,0.1405160083880671,0.5108099028367863,0.9764003902576545,0.7459438261421603,0.986644265637269,4.038471222273509
0.691018743185955,0.10710301563321172,-0.015012458200858676,0.850002348920373,0.8881303013731701,0.9980205208163212,0.2518731272700916,0.10754893707364857,0.5702267720075206,0.23408745956560745,0.8584119059582612,4.424807058947179
0.04302048001482951,0.060840975186940593,0.5942587372929327,0.9476149784902428,0.22287902886202793,0.6409715705162626,0.7846362647490479,0.939576599248806,0.15429909001885095,0.0028971827574613,0.8303570075955047,4.339316825447569
0.12918437538834004,0.5569139257479374,0.9602461020904304,-0.06123169395323791,0.25204085637107165,0.9034221345914193,1.0358995965212703,0.6053619890570671,0.5713544914419042,0.5840018212135065,0.7184948158875366,4.447607040672243
0.9257040814193516,-0.03774955322580001,0.7654190782188154,0.8699374188948975,0.32734213720245164,0.5227353237847652,0.6129979994077935,0.5361244891256414,0.48150918640830376,0.7713192964847685,1.3602738549033087,3.675334990980766
0.4716082520330235,0.3009259498944642,0.9865729786588148,0.9422306457569102,-0.1099504134176632,0.10298570771657375,0.7514519871282447,1.06220553571327,0.5472319108731388,0.7249424707483771,0.7257221565453051,4.1714496273454795
0.4050718407801555,0.5155406770104036,0.5779261566264974,0.14115206852391457,0.11913868246062208,0.07856285260657336,0.594784474461767,0.30492411160831207,0.2736816583114043,0.2429012849954179,0.5870056972394271,4.177433704335305
0.03307823617686548,0.17511435025039773,0.893596594837342,0.8009505125129296,0.8084173493196976,0.8270008079413215,0.7081073203301405,0.7145587125828866,0.8554893627120026,0.4284992393780718,0.7389900156355517,4.122964989620912
0.8652852615749791,0.6875751055544538,0.27245245985152394,0.16716140667625096,-0.05009939103500215,0.7943841377247821,0.7510821940945178,0.0536804918514613,0.3288225102286093,0.8900820169434223,1.2356301812554877,3.9404626876371966
0.16327123306045307,0.4341840847076326,0.8728860872895359,0.9137587551119016,0.3341309505166068,0.07527684262116968,0.21699621522457468,0.11910890315048214,-0.05208788941208761,0.7997113373235794,0.801808204804348,4.272915947556674
0.8805482559063003,0.6706844826716474,0.9511398344898823,0.44790988200194437,0.3419573552478586,0.24155687577462776,-0.03836209831685326,-0.04557977974200614,0.5966786470864162,-0.024410061220173338,1.448627363610327,3.856801813893487
0.34703328391380545,0.37558483176614055,0.42582346677232025,0.3542443092155477,0.8121080465502521,0.12223687395009292,0.13621528376977826,0.4783591406292846,0.4967064357701956,0.1629351511148266,0.9298258681301009,4.435633271393331
0.3154128261798361,0.6831871538862296,0.9940548074979139,0.6720856897578598,0.946699174520404,0.9004745550361742,0.5051471672486799,0.34749547294959215,0.4511742813491012,0.07762206254273672,0.8280015112551979,4.306680872275397
0.21012492061748705,0.2400529324963542,0.3870920905604962,0.26611237587815045,0.227799440437671,0.8407411203608857,0.7837185457739291,0.4655649762084447,0.7681798199264678,0.6533673686436979,0.6620226565769893,4.2895977224016955
0.7200202037999398,0.7014119809303594,0.45399306565996045,0.2888685920114724,0.23311882725309702,0.4494419162722068,0.5229391024518084,0.1543361616292542,0.9414288649164548,0.36635222046261856,1.3067092228175285,3.946075598374946
0.42021197973334146,0.27953020236683346,0.46282125189153844,0.7032467076004211,0.4095413772285009,0.5577133550201869,0.3261683827546188,0.44921004697206113,0.8852669432356959,-0.081186966274917,0.7726450672490199,4.214319240793438
-0.05253616204245827,0.1930379011238984,0.6070299117571729,-0.07966738670593135,0.9465204369726194,0.029734021114298056,0.9347190679678099,0.4660385282966276,0.6011280447330541,0.572721212787922,0.8615078886707103,4.435063007605496
0.519742544482833,0.17447957913331838,0.24474774061164584,0.2053665480728781,0.5395744465096827,0.35263399422236275,1.0677054016923901,0.5588642908840845,0.09603186960361407,0.6330374717682555,0.8787324269995813,4.31372286805708
0.10918916607784888,0.8056677250573322,0.7010830658128168,0.8690948206380724,0.15240435485612205,0.7575830555093472,0.472685535794863,0.6763855865575272,0.8732018437260157,0.7474895803726385,0.9741567907400336,4.084276817235905
0.5784839963381365,0.37021959207277644,0.2523439661658456,0.20696040978983182,0.31927581194770815,0.07101989264468195,0.6381148525174376,0.6442921381100981,0.802038900488711,0.6949629535703139,1.1775748092888223,3.900071754449735
0.893492277699795,0.0305465288909363,0.6315458772766661,0.2457959304379967,1.0111137028875345,0.7196220528545052,0.18743050042549847,1.0626874300584181,0.42426342178385773,0.56460790128566,1.50316566356408,3.706341175216058
0.7503193857522873,0.642794977113725,0.3535540319714312,0.7099124508167982,0.7967706524524605,0.7746254054568399,-0.10054248419735076,-0.03746680458021626,0.37896133421929157,0.6835306540386656,1.2670447446087045,4.046499022121368
0.5200092177578186,0.6297698339657218,0.5047000969369253,0.4504291683630075,0.3482463728119086,0.6960080900508175,0.8379047563722407,0.5188517302397165,0.1704001854900478,0.01782889819674585,0.9424923055589105,4.18981101948326
0.5833802033696254,0.8566340738592458,0.3877068589573283,0.19079395696776502,0.9837096425159771,1.0143761125089736,0.9743927472079986,0.9183306858878687,0.1580678841366858,0.5951500763079541,1.2000661939405142,4.190865299904184
0.6093211960652581,0.9200097225991284,0.28757145028233283,0.47387390945146374,0.5693025943087409,0.3699493155687551,0.9453073428608609,0.7793809739067644,0.0668316190239062,0.5857044463898554,1.2081736195013193,3.8948549020162053
0.8434042545436214,0.3599975393647082,0.9706956137293773,0.4636218991794693,0.666764637513925,0.3403326711539925,0.177468788816111,0.19995893369125659,0.5526523773067198,0.16601176546757965,1.0916678542046796,4.027859752433265
0.5322558265675964,0.3799322286862404,0.8513215933047105,0.4600648832820447,0.5480926361253599,0.7691032291087513,-0.12331609097378385,0.16880807885073013,0.3143568408354365,0.5272719436081593,1.0957718950795383,4.232660218992168
-0.003117123521413051,0.7605955678402915,0.6506951889754597,0.694361556599705,0.16417389235651358,0.4454921247399661,0.4195816062751925,0.34474587554084174,0.7698362223403367,0.6603203602628183,0.9370337284184591,4.428199356459483
0.6413027541309386,0.38750664575101823,0.12867249507894515,0.8073693443327546,0.859986888208109,0.3197879204556475,0.8312376982133992,0.11384555731643897,0.8801589503346652,0.7753894197086388,1.382952459996978,4.136334319406303
0.40435144138192636,0.09385932217508658,-0.05295462699711968,0.3290664448873423,0.6743469714334951,1.0879426409576811,0.40406536328412873,0.22117807823436642,0.3176861692216306,0.11190451555488813,0.9768725013260185,4.363212016049293
0.21967458797866934,0.04876766987952422,0.2536926343913668,0.8767433638657384,0.026664529610449267,0.5438788675780943,0.16875118104948097,0.5432469110586099,0.45549668881283445,0.2619802058778963,0.7576428859841522,4.2621222163511785
0.4213655208402754,0.9499259203728173,0.808656874656434,0.2689662292302682,0.6122281148813138,0.6991999076061273,0.7220322438874306,0.2854476820039299,0.3298769301379056,0.4944595955850678,0.9335448521720996,4.130327354340145
0.09574784255541756,0.9472492294189897,-0.08447978035591439,0.6624921710392492,0.4332475788315914,0.6608737571344834,0.05537452719059975,0.588156449970991,0.4303257997223443,0.8431232837359647,0.8959089819546762,4.101550783550714
0.8691975874094366,0.4745543277492579,0.7782778775888851,0.7459518525787309,0.1577586355449439,0.9094637127119252,0.4503602193815713,1.0918351572126597,0.07981359401737573,0.6513559775699665,1.2787408245968428,3.870158141878116
0.5807699664702384,-0.022699573952911084,0.09254621647799201,0.22207561219928018,0.7354690199166465,-0.04597343566141027,0.8571942367007939,0.6893859469327437,0.220016976740266,0.4014169391458067,1.1270268497971474,4.173732784020699
0.47997314689006226,0.9892486933544845,0.4539565804563377,0.3756203776958813,0.5421875951319306,0.07352910245094585,0.17074676953091272,0.2399345866156946,0.1128244316398837,0.6406948799622108,1.0573441644930919,4.139534506438949
0.42652812981951205,0.4613603716025364,0.6890257901989327,0.47109857434644586,0.19295990233523283,0.5032976698483019,0.9903784764856991,0.3703356090313261,0.19542216865853074,0.2631605715006781,0.6081307111925535,4.094326244207253
1.0085645335962823,0.8665889888320375,0.04558516529357453,0.11636632971458911,0.6287091498340284,1.0749190680507774,0.8078099714082043,0.20655309391297094,0.5305033586207687,0.136722792333841,1.5974533672013524,3.546235838574505
0.2226644669504922,0.19879022386164502,0.16634145372387654,0.3975982594492304,0.5164741849461674,1.2229341465072014,0.15572731713861981,0.2636367708262932,0.10854300199920258,0.8746231432916584,0.6290556931275683,4.309460278896762
0.7568869013760181,0.5653720839003231,0.07007253109029679,0.4115067289619355,0.5126233732160689,0.945402428756448,0.8413574201198742,0.01393065283431126,-0.05236159994739015,0.656161278844589,1.3173940710216894,4.062607213151475
0.6686144770350116,0.7526404774490754,0.893401818734031,0.7287775206483244,0.9503090622669382,0.3326143616084809,0.4443463363238327,0.9574563116738922,-0.17300067694562013,0.2938488594805725,1.0518758736284262,4.212093091626546
0.37020586026551183,0.906701655322553,0.17976135920800196,0.3329418270660551,0.6707334176272702,0.14611314242601042,0.017594927788155836,0.5858342840891875,0.21103073149309393,0.2070792105243447,1.0637740650926528,4.152004976984512
0.7406981166126578,0.8034665569346926,0.044423507869005674,0.6365450500947598,0.703861291839797,0.7179059775147477,0.8411322240965065,0.6694992732646049,0.7986948769818333,0.8975584181778025,1.2948451197558069,3.717881992693375
0.568784562887529,-0.009335876661892827,0.15982694232407885,0.3961970601842862,0.5197276792167135,-0.07216421772890776,0.7135616362088392,0.46289461303866264,0.8506548208725497,0.015341077580827617,0.9509416397830526,4.07429372650362
1.007728524576734,0.9900645869644994,0.2077356454427258,0.1332409372999046,0.2686936195073774,0.611298176801705,0.7146761188204386,0.11544260835810884,0.8809903663476515,0.8254523313149689,1.6518452459067743,3.7384258585531955
0.19716493887871284,0.8893165244584201,0.7343194279679532,0.4365582880274673,0.43920406776313187,0.4554248207265614,0.050530497633326454,0.5298292742003121,0.3039755736335671,0.5935223443962007,0.8052095353168179,4.031752754771778
0.28033855622247306,0.4703431060049582,1.0032654644350114,0.6445609695393667,0.11939806522092314,0.782741467781979,0.5303741039508488,0.8194675044607466,0.4963720809348876,0.5895036768620235,0.671753959050118,4.173617166068001
0.9052433250067311,0.04128368230049323,0.7320452295017232,0.5555504787840445,0.3645357529978761,0.7669436211952387,0.9680107970967617,0.7033089672363053,0.7239318526044523,0.11697970593943602,1.1830273952193324,3.791994517786142
0.5182120133221394,0.8054026027358051,0.17087191962129494,0.410731183566972,0.9110837431370524,0.2690053000759478,0.7274024538881522,1.059758900180197,0.21475166300294496,0.41486631689110787,1.2281754218268504,4.053255322845846
0.43075535548907146,0.8372888843984109,0.55746097316139,0.45989676768338267,0.25807350803079865,0.32119114728850273,0.6548799360008238,0.5320340846083892,0.2575459076844239,0.9092705962836437,1.1261795584769385,4.253648395213984
0.1195820119367627,0.7291247344072769,0.6638485160777529,0.5704241072016514,0.617434054261137,0.09362655418726665,0.6624745528653461,0.2773411143305755,0.26766597911085804,0.5993110478517779,0.7294047115716069,4.4465174404530625
0.044278951355507176,0.020549582507198717,0.8471615527101033,0.7503973039808124,0.969782772375725,0.36567984624543604,0.22019997623548487,0.6106130818366202,0.6499342815413454,0.23820968262095882,0.7630375027157285,4.469582374964357
0.23683036151153325,0.3801865948664799,0.04147946877525291,0.48740793918928405,0.5685149252329104,0.3063778575920624,0.7512924542240427,0.09065276862784732,0.06992914748981575,0.2882061329353418,0.8345207807186062,4.4222624392117105
0.11454005681269241,-0.09201799600186836,0.4106718170318629,1.010428989943281,0.9356325090782585,1.036224215544122,0.8214879475242558,0.7176932724282221,0.7216229704836616,0.3335538204989148,0.5226759624017872,4.2733234935487525
