x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7172233454572258,0.27750875378442136,0.1916978978528889,0.6567890478947312,0.6609562268088486,0.7767727783964158,0.8364849829499041,0.22785950726920826,0.09953548510564489,0.8523189511206771,0.8174879295202069,0.74925840885647,0.44174381173794025,0.2347946748582992,0.49925744206795686,0.019166692162419646,0.8823933116310101,0.8043617898047377,0.6168645879468417,0.05311001454358399,0.3893339390116402,0.7037116724698937,0.3401618724451356,0.5990656855514465,-0.12764197899342458,0.4099670842013285,0.6299332118190336,1.0284874191684286,0.7096462621054087,0.6346405730287747,2.932928702430531,1.1564853575517275
0.28255838191245014,0.05347381143512053,0.6491611353369188,0.49488607735907597,0.2588612737300439,0.4110165649978382,0.49434783609238747,0.2669615973727073,0.03052801881379108,0.8701537278719843,0.12444211802857225,0.21762570994545832,0.16811953608920693,0.36930691629668233,0.3502358316499705,0.46379568706994034,0.2605669604384131,0.7797425412923497,0.34323174927240296,0.1198386635059964,0.4122575112145628,0.14644316102448313,0.5052494029944372,0.29690702128165875,0.06430308661944928,0.12303931961249993,0.4378745721679539,0.3747110886554655,1.089978079243161,0.4968895037516555,2.983882171155146,1.0748152835315385
0.7382714072266837,0.37443195231337,0.7400112065819996,0.2898037602092268,0.1387459672766166,0.8219697679614747,0.5674424095154801,0.33401963711826993,0.4818019911064287,0.6511104333041144,0.944224088433605,0.19493634292692946,0.24849014151834414,1.0135769862806643,0.270911540892256,0.026256410251736056,0.9439988778357047,0.9167282565017562,-0.13403223465463934,0.843290222152349,0.457800116353508,0.7560534151812986,0.9096642298873764,0.771132811849264,0.5812707539921119,0.46650529002928975,0.03684424467260414,0.4928985521363591,0.5207695973074817,0.23664541710518164,3.0121941942044823,1.1809971340440426
0.2782071620934813,0.4539466958288177,0.1741407290181392,0.7937892665592047,0.10232120639050407,0.3876542266984946,0.36041119176865694,1.2447717135383225,0.1513272076776536,0.45139911301966984,0.8813468054955331,0.7428952914384845,0.456867905819235,0.7654748037362825,0.3047178518610567,0.23478859692431597,0.733558230276324,1.0068911036450852,0.6983928798920429,0.34572467600617873,0.16995118001711595,0.42553828420504475,0.0314772524346545,0.7284473186313122,0.26466542319255887,0.34102837072301667,0.1582049859862345,0.4179150198356795,0.32731778124506866,0.7731808386420794,2.8406682595353403,1.029348995670427
0.7201625157395934,0.4460008277043056,0.3855976996908044,0.8484982294825224,0.2988408758928117,0.5611236780705275,0.7547124291068568,0.7820213177137879,0.14137886947396291,0.9491277574042606,0.8813675228959021,0.9085383592305725,0.529291554921491,0.42619924797661213,0.8811513869680864,0.3363403520805214,1.0493743768269268,0.5553202507874677,0.3439238963387701,0.437741402040488,0.776563909488314,0.6341355789841483,0.5681269518826102,0.18928633715903614,0.08246144965093076,0.9370022465769499,0.8531859115478279,0.13724709283630426,0.8027746342376273,0.3030723597021907,2.975513020967879,0.9939798036813405
0.0304981292794997,0.3021217640642808,0.24045402957382855,0.8909571829584141,0.717444985645409,0.23277661887848944,0.643817325048281,0.7392791454721493,0.3245884385581392,0.2480749217138947,0.5971171385165183,0.17201550010786507,0.5184773535089943,0.6873387546845983,0.9505438813719125,0.31186358347869375,0.7888692918578613,0.7229129786235746,0.860846322165884,0.2982949603338677,0.1617095722307803,0.5559916937927385,-0.0009007717282554784,0.31304821116659254,1.027357458040695,0.42321069179565524,0.3284567305023292,0.8017881292053431,0.8339807632228122,0.024449186326201244,2.9735805736022645,0.975878301111858
0.8180270220500763,0.8962617425556687,0.17035192975601265,0.5427162378479655,1.0221540751343783,0.7657120445896946,0.7703101025842355,0.9119595580588435,1.1782759328643242,0.18619286076169533,0.528136907645148,0.9074848260707759,0.6951828807064765,0.2938467935979581,0.8910585495740092,0.9304094583332618,0.18053857348496505,0.31140720639244723,0.1521801338084508,0.9096012387158284,0.7863849823988549,0.14986202101708018,0.974945919484465,0.7269220630870386,0.7994821575170089,1.2387622973493337,0.1636473325228051,0.5820027296258199,0.5424512663786214,0.6876757266490804,2.8889533414366313,1.1372403551543917
0.15319796107928427,-0.14604582257701496,0.9295361748392464,0.2597130387402028,0.07290770259928961,0.23167098221339927,0.16108801493797775,0.06887469762447634,0.3756773111265017,0.04744043761833639,0.36184682678808106,0.6568611716079493,0.07464397047289643,0.29728824356862676,1.1059408599776588,0.7086831907842035,0.24704174493223152,-0.06272348259015255,0.15857735914567023,0.8350608133124046,0.5218443060767017,0.07102912855027502,0.8526854744402229,0.5351727807590946,0.054482588240908375,0.02180981186840747,0.193256344192118,0.1814023264207209,0.4699939555478676,0.7393964021012366,2.931108339119996,1.0436803596306248
0.03389152432375907,0.28525014582474684,0.07132186732778717,0.4575427292286252,0.5561516338809497,1.0121540914137053,0.9328739915395321,0.8337297589631568,0.17398555688180772,0.18268383242337471,0.20623517522757073,0.2145291224709984,0.3526008710751836,-0.08222028685806859,0.27057598127524013,0.4876646635178213,0.5372258311154338,0.7150445872114819,0.8419164136058508,0.2037699410908533,0.7889035794981499,0.8795635690749206,0.5345336791591238,0.6622088096571472,0.4052955833285356,0.8227588963464134,0.7586455356822203,0.02927757970662548,0.23246552754309174,0.027626813354313537,2.90254588746938,1.1530552723762015
0.6230073424128104,0.11269015343563626,0.7130400120687781,0.39697057550626597,0.6491754680445537,0.00749321770623082,0.5139415539909542,0.14547132004016958,0.7746833550382167,-0.04529837377847884,0.7800626222878804,0.2720678706345294,-0.05747880032649266,0.3656566473337019,0.46651048086973923,0.5283642118141989,0.5917982084415442,0.027167163704367392,0.9242198334899068,0.751786446327063,-0.19791841687054584,0.44664671574281156,0.49887895587150144,0.41152688746257327,0.4740418445499549,0.1987196418929065,0.7883845068748605,1.0872897512739497,0.7827782405811475,0.7823685845860509,2.884064348107069,1.032955571921401
