x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3997080039000256,0.363142637699833,0.48443507256985896,0.6631102770610161,0.4443707843763065,0.40261316895372523,0.320806170312791,0.991103993544363,0.04522694526790031,0.3426961420837754,1.003226826125775,0.5629975034379506,0.47212314759926755,0.21296380218470934,0.6841580454254753,0.5366872980631394,0.9369906769720927,0.5612539775025375,0.9713086345758379,0.5204969641587165,0.4950260267587662,4.038699099376125
0.7573144123357065,0.8382287080096469,0.021328008655985817,0.7995444901018823,0.26116658611678983,0.9511003752626472,0.21610289212154693,0.24827983359864725,0.7609677691270645,0.10399587317267708,0.3466706027578368,0.6090840581817194,0.8826124171477601,0.5075444225349457,0.5443775922276892,0.31000161688071587,0.32390621144948895,0.44566574542963344,0.34038988381969393,0.48409867282147606,0.9382926095441108,3.741001853398995
0.9421226997006018,0.1228775735012544,0.5017109093417601,0.5311553655238554,0.8652356212744293,0.45415374105598977,0.6297360123941905,0.15777960738495767,0.8654315836013969,0.3553492111520613,0.019228449306474587,0.18426757664058585,0.9436452240793528,0.1689428447169874,0.20785746849184197,0.09871184909546157,0.596699531671439,-0.10444019144285063,0.3002255262883018,0.37115698997687874,1.1075197976301698,3.751139283088305
0.4201020490768045,0.8906195032693147,0.9145197136302388,0.10354360961327863,0.42803411057437946,0.9262734875967857,0.5279922639420555,0.6763832624374778,0.24034736311740781,0.03428419492330419,0.8535304157993875,0.9844693678464981,0.8293547703724244,0.36385143819983057,0.4303164348728682,0.014677465973176776,0.6608578689262491,0.032189820602988514,0.8149596419002574,0.4708961059718481,0.7162572194912159,4.115276899789288
0.7288635334591047,0.49855963570119993,0.6818092118842397,0.30488061629608865,0.7921801431845961,0.6125789595202338,0.8058264693200039,-0.0525234043563637,0.5575457962142092,0.7906178959305615,0.4109990185458103,0.43047834989802225,0.7190659950838266,0.7179188700721564,0.27989320619202107,0.3850519150030962,0.12977305409359652,0.7568168891132782,-0.08888825705585503,0.3202335157287825,0.98327246664804,3.9866209286742897
0.6639823584195509,0.6783308996855342,0.6300636037211123,0.431325639298757,-0.01649888505555136,0.9678234983420065,0.8137859280566508,0.27177472414797665,0.8841159619132007,0.02840467958292439,0.03580522754379786,0.7714887722352779,0.2611660492431583,0.21361364487776946,0.470605271490954,0.8744728178506784,0.8205232434906202,0.8014836530020809,0.9258166303638405,0.19410555002238702,0.9490180268599309,3.9068011993494065
0.586540814415594,0.2892878871376997,0.07049876381219573,0.11326498862096812,0.7269215482511586,0.4236517859254677,0.23252858397506604,0.40141148182463887,0.33621121107241075,0.07922727441664901,0.2260183295561,0.09973850652424704,0.9781775663483906,0.9444258807274724,0.7256046429334653,0.1088072786582682,0.0004609409009090487,-0.0401497643311862,0.13525304251621553,0.564576335963232,0.8790369396443186,3.9852979651790057
0.2983340488444945,0.7445251710252639,0.3071164729239101,0.4970536775275712,0.4546555033269417,0.31286062151116867,0.34862581744156795,0.7884502605036621,0.7600946045464785,0.11949618984366342,0.20933649724429468,0.38315307885994737,0.0548291161054788,0.9434149765182155,0.40629764110612127,0.5226867893469124,0.2343431033674573,0.6470364966964256,0.3209975860029726,0.3618480858761607,0.6544962440688018,4.073077919996881
0.8002652486755829,0.8095243344647864,0.14125638359145315,0.15334452470174192,0.9933681298070943,0.06137046390167026,0.0772212340385576,-0.02173835124776695,0.9795835788465357,0.8107453556912254,0.7117826566227574,0.7883623593501532,0.5068475246306234,0.8165746917377411,0.19060990053138566,0.9740946359222262,0.6837179249735456,0.2762373131067344,0.2559446174467046,0.825467856843099,0.8829674157176636,4.012974949682389
0.1381959568640726,0.9117038002011447,0.4176003779744143,0.7555735086214908,0.6775394664507417,0.09228962158035629,0.595146356709817,0.6305354289060452,0.9324607498680388,-0.14517132503974411,0.1347567525557388,0.9421205427228813,-0.0024731683694776407,0.4900018499917808,0.4480143848742084,0.23583645047390828,0.8775415949502733,0.8714882086398856,0.9409864331492849,-0.017529380636034916,0.7436092463611548,4.158043939646298
