x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.44928183934056787,0.4184708617292339,-0.11992022067464156,0.3824855575979194,0.09338957865817635,0.6107617003545875,0.3532303590170203,0.15946641734124217,0.620512575624391,0.18574877834105807,0.43992633363524797,0.7100481017182516,0.4512146329802252,0.5748123716798769,1.126833263666763,0.2706372866365697,0.6344527738747275,0.25767337049645817,0.17007586136707728,0.28722088946619323,0.5439050519817188,4.032176359761823
0.3111960854545481,0.33836234949338173,0.11209925475461992,0.45407853862399467,0.8125001784723352,0.287105397020525,0.08633557120607135,0.8402599047939544,0.8900643755092533,0.4644729505398084,0.09144046093174737,0.009076752687430807,0.5635525726292218,0.9014957968866696,0.32386649252121075,0.29907237463023073,0.8155277435928265,0.6008566375361766,1.0636623126804272,0.7809717652401744,0.491692712170806,4.219670945307812
0.4722348592389498,0.8187116299190695,0.17000928247537744,0.2016200824575505,-0.07805715085489816,0.3073179799353318,0.08078716014469567,0.5824722411180899,0.27724389153446827,-0.05840537003658362,0.44352812270070346,0.8175263003307094,0.8515384896615206,0.2944513830373564,-0.03855951406630195,0.6842034714032079,0.7735802179608523,0.10445473459879481,0.22358637575411683,0.06341700555715113,0.621867588497881,4.085932437591793
0.32939714166303485,0.36740876158431335,0.6713122963595253,0.4580541513474997,0.805534554003126,0.4379744969316898,0.21579553423905892,0.3821802095745746,0.8426837143901341,0.38399796581835044,0.8708063929251043,0.5284316188215941,0.822981481866903,0.6608995820807427,0.40644944813076345,0.4801576742502791,0.27040193279176816,0.6433192892878365,-0.012931866181233598,0.5679876181826394,0.5577608715127869,3.9775045339430477
0.7100185091786207,0.44725044165765276,1.048217411909726,0.789539223417792,0.5464638431424556,0.0015773011902700806,0.9666344972013022,0.15635311131333096,0.8698119440648585,0.6955868153643222,0.054489757217218944,0.9605682551891757,0.20789462672193385,0.636240768863287,0.24091091246316196,0.1834713450143725,0.8272396056530213,0.26852472391584126,0.6053713734464006,0.5005135656254414,0.7984615159559384,3.9217300102945245
0.4360436033671042,0.38166642982636606,0.8039937438905607,0.34332892833345097,0.740494058154185,0.7432009978899669,0.07293782268562655,0.2772380249206995,0.13058408205937125,0.27449284256559203,0.750689506302489,0.6868443854833047,0.41477598100450863,-0.0017615790800730446,0.7117652667231437,1.0620417457289877,0.09222965372548246,0.865049893563515,0.6613583602745048,-0.033952534946593754,0.5754703095546981,4.0840202173722355
0.42986097942735013,0.8631675945422389,0.04032112151371478,0.17912309580001143,0.24566712369372973,0.3844416460597675,0.2815719371529027,0.3141450686377643,1.1683758042071484,0.23994893945090656,1.0450168036808634,0.5904851179212715,0.46272202226958725,0.6134491053646286,0.28430899743777877,0.8658910216409692,0.6038678454942329,0.027908823216727507,0.03493630444866455,0.9166678354206101,0.7838187529928234,3.8702744983036266
0.07592612375071034,0.45166085079425294,0.003931438898678939,0.13300917953308228,0.1858021330187422,0.8203312842329479,0.4960079488117862,0.10624621551346301,0.9443810456962382,0.1458249924202505,-0.018230598465265032,0.5162026536908335,0.5444533098398316,0.8545660798940582,0.8608310192397999,0.3998195416266817,0.5482025747114965,0.6691952587356972,0.30072810594637,0.8568933288879034,0.5277918214186427,4.003591633034987
0.8193262644327601,0.6945189315036792,0.4249547286607528,0.8151408393239583,0.341655795700087,0.5172719932391538,1.0857901203835325,0.47267389984435776,0.3423068517807739,0.5649954894952224,0.9540502044584422,0.31233133936626506,0.057477400071041074,0.2511183341011498,0.6271863765068695,0.2646561119693242,0.5898674098722511,0.3549762460441465,0.029677021522334465,0.21848352936110532,1.2100626270646604,3.7167522208294015
0.5238066785885621,0.6406240242609396,0.18654425000985297,0.4973463572209345,0.7035587723319905,0.09758133626201526,0.06662561631259917,1.0867414783584228,0.6994473793050808,0.15600954008822868,0.487944182884519,0.5111601613068928,0.1894512243301392,0.3507183873535316,-0.09866186217290233,0.6940108522225644,0.21927470810788502,0.4473843026444111,0.5596400141955757,0.45092252710693936,0.9882443441442639,3.7992404216190208
