x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6629098237451156,0.7060478038966085,0.5307147907969075,0.3777261977111241,0.04703377309454701,0.23737265973888322,1.0267359320277378,0.21952204295392436,0.9293900661524542,0.234083407036079,3.1143988852390496,2.1247269891277556
0.37294602521194425,0.49386046247072246,0.6152243976532691,0.8796029571895284,0.5459737690706021,0.2113296381247392,0.2927486461262754,0.8090375002811585,0.8751737191226431,0.22618110736168007,2.768161995710657,2.2502092484584004
0.17068911398689207,0.7116441949910415,0.26182308005902816,1.0274894881005618,0.9237948339355043,0.1911610726715328,0.35541891926242597,0.3900001701765911,0.3225755623212023,0.5434401926199518,2.636308270861472,2.473586251480667
0.9990478806202796,0.688247953686763,0.7782208522262104,0.7690117563355773,0.4411710683263389,0.25644616023597155,0.08618337300567055,0.04024170025585641,0.7898924478628148,0.6439390335633403,2.786344158311904,1.7935721879409632
0.19151806598403037,0.7672173415416094,0.2616698255961211,0.6921031266773346,0.3119459205372595,0.2088462904318692,0.6236508775589897,0.8583784384447377,0.9038791817788621,0.17411616810230696,2.9411230094050107,2.2017390681800704
-0.030097196573674607,0.4159027671678992,0.8598627876307124,0.3458082138221985,0.6762621691735214,0.6284803632571367,0.954760191617077,0.2466115138532897,0.5828820880351359,0.4239385163585047,2.7466295112274923,2.855854842099004
0.18557539828780706,0.9817326746724363,0.7693561006410824,0.9808613225630305,0.3519567233678711,0.33053312997373,0.7211101603966961,0.7518303159799017,0.8410507727396204,0.45593637799618797,2.6865975177675954,2.3910490280809347
0.7058148162210732,0.5681399701105384,0.6043558274982229,0.3875600784136694,0.43212406775923023,0.025673022906884738,0.8970567460141414,0.4974501968440522,0.43525797014008427,0.7380541296678456,2.728907030092661,2.2292708154536305
0.29570834942864155,0.8891052190776275,0.4898562036065221,0.848257766964641,0.6297923884506077,0.34202154550537833,0.2589866953151375,0.3959963035166221,0.6206647167847923,0.07847942688482763,2.8127103039776435,2.141573968140958
0.17894267866845914,0.32940436283565555,1.0241857871344926,0.3312399685194835,0.28641312292098353,0.8295131925594554,0.3133904908127364,0.4176115685397994,0.5182745320586333,0.8812005230362503,2.7739819267391037,2.1904047836946807
0.5009719803793621,0.38027127799346994,-0.05889295601450764,0.9196984556986402,0.44320692726181765,0.13033569676797757,0.8683107741768504,0.4092203013336242,0.3175676885833574,0.952879025044046,2.998985413928598,2.285365420630437
0.07845604093846788,0.6371269546450071,0.8423731361515021,0.8610812610536012,0.7270047452777905,0.680672139875415,0.24459495421372618,1.0380477932788903,1.096787994218122,0.16969950342518003,2.633618375389053,2.261433529400771
