x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9087768597317084,0.6510049023870182,0.20952861496241987,0.48228002852191,0.4269887185708928,0.6758811138011468,0.12180213444695409,0.15015874211460567,0.6940658207906506,0.7830976733423187,0.8670957446935492,0.5147625917431137,0.597245120187413,0.5920243425757487,0.570928652496011,0.4840546153495726,0.8049810342849435,0.6365394085532321,0.7624140870348075,0.4487278205268668,1.032522819777164,4.080249351776814
0.11128135667147197,0.22858699227275858,0.6558318632352959,0.19878896958060227,0.41107414179975926,-0.002956657082417949,0.9369671874633564,0.28462862909323894,0.7685801765883262,0.2751797792993125,0.13915165142458932,0.07791644504194703,1.1191457020698368,0.9530579609711678,0.061676820356609735,0.7610994997246006,0.47276705170725497,0.77918349419496,0.25073833628817344,0.910175385476811,0.8525619384672609,4.535624225585051
0.300317959490665,0.8653777905741449,0.10320620991371796,0.41590739295369294,0.11868539216347859,0.3863168081664064,0.6860474702727528,0.7687641326949411,0.8915843864988497,0.6536324665449246,0.8847544761352428,0.5642533692707147,0.8780729181970853,0.24944536779156928,0.3611996385540032,0.5002378877403154,0.4988980884456675,0.14483766215092367,0.06432166886750393,0.10812294873634733,0.5969443851104786,4.3799044142033
0.8874019501593191,0.6386201594309633,0.43901935708571804,1.0602678967346963,0.6832093439539414,0.003294695717794241,1.1086564068252869,0.9280434855743293,0.9820483263669499,0.7771158700979128,0.9914474696823601,0.12008407191370515,0.8445377328501908,0.8991918143562341,0.8048042174246821,0.8174026368477306,0.011025575167397342,0.33575071294295566,0.5267053159712292,0.9437495289454845,0.8152495435439041,3.935514933091506
0.7094677785542475,0.5411664539919466,0.5117942842404157,0.4046452409523055,0.5511721592834279,0.15095431640302912,0.8637154449122353,0.652932275812166,0.8582385355259624,0.9534815559227384,0.5503486031920383,1.0107590203394121,0.5283735827526567,-0.05027230547065651,0.27132882053826524,1.1413763942357391,0.7974268196506745,0.24392817818576207,0.09182570084431155,0.2067822773153421,0.6660247713975391,4.086517609998777
0.35040314924053606,0.9266677133354012,0.24430927087136234,0.48217101406208723,0.45275969239138386,1.1518926771539757,0.11901936714630242,0.9290605413635644,0.14104992229569974,0.1764428919688131,0.12660458046621761,0.20221547287239214,0.8806817894056321,1.1423268791118373,0.1511375523449782,0.3444940169948445,0.8007039513748526,0.49311801123085397,0.7176252312557243,0.5360868277991921,0.7026510750685673,4.084491467860197
0.6234347728804447,0.047761555762639685,0.9439377223825981,0.439455076902969,0.8301779971419423,0.6421746035644075,0.4427228957229775,0.599079937164074,0.8332583124123489,0.0007908297595886037,0.5407550979704038,0.9074785199456724,0.14297020863306156,0.24998859944240498,0.04016782669568025,0.057936676201990917,0.2572970943014813,0.8806399715043746,0.42955888233689565,0.16914107967797132,0.627611015295158,4.089080451657334
0.3960428553094759,0.4015865083809404,0.7648170661059579,0.41522128389695834,0.07345059887989074,0.6692599913775209,0.29182341687923075,0.24534564161406208,0.29590563664236674,0.5509183404187852,0.18238952430275945,0.5853239230139692,0.36563211294643483,0.6905889068990407,0.26884418190458603,0.25321064203687044,0.43371661852251464,0.9523819066614261,0.6540840877635204,0.0703553976456331,0.8516250379661663,4.437867199328693
0.8791840227797973,0.386988212497859,0.19287092841890782,0.07806190621084118,0.0633029167553712,0.658684968593733,0.8349901997900269,0.7739026526761762,0.8360318191000369,0.13685796126145183,0.6529674644402482,0.5416692807621094,0.053015057130341485,0.6496675268412816,0.8424590826021726,0.8690914957378534,0.016575313725113987,0.858719977149249,0.4841261894680227,0.8821131883002435,0.7338650191497466,4.325698382706493
0.548966798069703,0.9765288864175992,0.010917342455033362,0.6191325628869977,0.6872960787247626,-0.1444495715437274,0.8474020291042285,0.12372549902833038,0.61833207884222,0.7227510790846428,0.31375947698847484,0.9330094306652758,0.5681694594388425,0.7823438055268622,0.410447953655519,0.4382868604274975,0.776337895381104,0.9845692115557249,0.46311960863040474,0.5908892524145762,0.6995956508163765,4.095319961137453
