x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.13588555619221632,0.5960713028618633,0.0009603458826138375,0.5445886338003781,0.9266183521560348,0.4843222763589356,0.43906509718493475,0.8675088792169104,0.21583896253663498,0.8810030888311973,0.7785739504247073,4.330537171160147
0.029315304855102503,0.6908578228462272,0.5101467054285314,0.7943025114501059,0.7747677181206558,0.8425968494455651,0.6118017652029981,-0.07076828260291648,0.5272436031404834,0.6086560272418337,0.5455138200011443,4.402964761554124
0.12317597629809851,0.8970444415948816,0.3155584380243346,0.6520994148507422,0.1918480818120556,0.12321303293697912,0.39022444310819515,0.26433519311345244,0.5901111723666213,0.9301232915773876,0.6958316551696443,4.2099860650254035
0.09192379240591077,0.5471077647422763,0.6521839017748549,0.83283596551665,0.47375852126209245,-0.13931820461026703,0.1284984473904146,0.9029974917581262,0.7064706144704276,0.5371858845686774,0.4829134774662788,4.490657809266251
0.45952990406220195,0.6553098912708835,0.6981519438490615,0.9127859510581123,0.6956830101872005,0.7149011758034051,0.5624925409471699,0.8634737658239754,0.8380286359153816,0.28495203919624684,1.1153567864486789,4.231933707641926
0.5598537513197284,0.6518043583927442,0.23812668702294792,0.2577511989230508,0.1272591315161411,0.5379090295855187,0.6644926120783821,-0.07133819867563382,0.4718306945860614,0.8897153728774169,1.4023961705637629,3.8925522639647254
0.26022682610058184,0.10812726698829864,0.7677180486895672,0.6568846180611012,0.23692774727285934,0.8723801270662925,0.691605879814094,0.31797479778253107,0.5700207637270864,0.7082677897651343,0.8764017150918781,4.166834548153697
0.5278898575834168,0.278812631776178,0.03338419433099105,0.5106094610889719,0.14591077571976122,0.47504253003586844,0.4080280069269614,-0.05628056851231894,0.739366350316739,0.14151359789849483,1.1143273050771356,4.120058870655334
0.197995090438913,0.919712378681276,0.9575131713806511,0.8828617087009623,0.4145642637719982,0.9601597577409079,0.5703461264140951,0.4883566809632528,0.73363838167797,0.10364586474925526,0.7246019156325193,4.228915525591101
0.37228728241539777,0.7922183379689207,0.5050054678001394,0.7969479305589168,0.41222414273051267,0.908453552659215,0.6262721395923868,0.9693984786428005,0.7338517221401716,0.689521541156211,1.0018530440830113,4.05423316976157
0.532420788665368,0.9600865804117097,0.8172523693488609,0.46713443206956545,0.3400113672303938,-0.032752347949077026,0.6971898444939885,0.7506089408829905,0.3435817563610409,0.003418804061845915,1.0971246185064938,4.141799115178357
0.30512657426603806,0.45749346175340494,0.2995578019906921,0.9118694221502919,0.7332646842356488,0.9396832992590857,0.9737023904034693,0.3657568037062865,0.4528005104316253,0.8839164921435374,0.8763687397354816,4.0652912003939035
0.06468172047255161,0.2716963192899383,0.9177294771039388,0.6745649283895453,0.9410158779835511,0.8711816915823907,0.9555913451788726,0.7150949459196645,0.9690660404483272,0.3489693310017962,0.9314623226262008,4.386948030229994
0.06678278634023789,0.7369913247885063,0.34523066295840266,0.0708471482107986,0.7761787042698401,0.8608143230440787,0.04354289785053614,0.8181780806820772,0.9507575201555484,0.9165990748915512,0.6358586122063712,4.375102606258955
0.017804288881004313,0.7755857735150762,0.10889971196064847,0.03306106785382961,0.647026046529286,0.4138636533681548,0.1950043448990812,0.2537674414535157,0.9081712591733989,0.30018187287763515,0.8210593359949361,4.312206942282715
0.9174808802459675,0.7543267832214775,1.035049222723978,0.9713960708837285,0.8763139662637317,0.6294305134534667,0.560098317308739,0.168996398557909,0.3655003367611644,0.5998883718323205,1.1572453634423527,3.8282011992637957
-0.14310102227899518,0.7769363272684143,0.7173192236612851,0.7009150311638984,0.5343234920775339,0.00012470503681285064,0.32018443863184554,0.10331801184595726,0.49129152190147285,0.1998881496771273,0.7823668336389983,4.343130686784768
0.3052783100950471,0.46878560441609374,0.36826166052184933,0.8697895643489686,1.0423187564834473,0.5815938572413694,0.43972447732658604,0.26200359987046984,0.2818939466313448,0.6059733876395039,0.6091072532254527,4.325139479863412
0.21149055922428406,0.48924713643542167,0.5653033026131354,0.844883555807151,0.5427743384318132,0.18952246552266866,0.23228107923316044,0.4644312756209038,0.5925917208649609,0.45619750003277804,0.7557064626414167,4.034147424891688
0.5796855218169505,0.5646554650582064,0.18929268511103328,0.5370877883452769,0.16759388363960898,0.2168005402707138,0.07294594869055279,0.8435249997847105,0.4841201537625926,0.8124536456727135,0.9901538678854666,4.147944157618147
0.5195152619604432,0.9772124780592254,0.666809367772611,0.8582503131353182,0.28278091344667633,0.4952107178488266,0.6071450494672535,0.25582599470573203,0.0240863366101633,0.481517054694621,1.3648445918163836,3.77622991796256
0.37980529478115854,0.6071457424067189,0.719159268440462,0.5511968143164212,0.8531421905344778,0.0615896025254486,0.9199721940145218,0.30509155018529566,0.6454675661570153,0.29192486069607965,0.941161973843087,4.008638073482613
0.689933617487227,0.670640855710489,0.7348865890238223,0.6519302875064357,0.6466073882310037,-0.07582898300528526,0.06954699821110052,0.1465762861925213,0.9200425468611546,0.5123106468130788,1.3438398507882467,3.8551048600273274
0.7922114509123187,0.6740285314139521,0.28532284962603033,1.037193694581339,0.6895031451386869,0.6952178064787116,0.549297510967755,0.4310336339777393,0.016516966591523262,0.48461162515258704,1.5096086451168997,3.4393225387923914
0.39426821202881446,0.45578668464404454,0.2856359075508563,0.7688037201098263,0.26657726044280083,0.5726943641597106,0.9465817846292015,0.7347780927061589,0.7791253719655085,0.11012080459371718,0.8140184873083877,4.268493773007439
0.4898079488719856,0.3635794734612542,0.9140630607910836,0.8024019998724926,0.20097827605150656,-0.07220926470000069,0.29386637647081726,0.8288625647743006,0.2661376082132595,0.24765552245061886,1.0968007235727144,4.233170990739718
0.5062534664554934,0.6960556108898208,0.899532424839587,0.011764048157350465,0.7867112881608533,0.32299571108446645,0.13351642158262222,0.07258278852931879,0.29056041194748927,0.25035340283571134,1.4171496559921963,3.8751965557803985
0.23858601140382973,0.694140881958052,0.9482356648589225,0.11822685714549429,0.5136013101080608,0.2676116775676485,0.4095338597302748,0.2638663948273266,0.758928393099178,0.1203160354654828,0.9105738147860131,4.192258295459161
0.4192320297021585,0.6186527852296567,0.5505149053165375,0.20526626285578486,0.7216700636017357,0.7354020994603587,0.7478417226094696,0.944353332341539,0.09169049239010525,0.1822599470888447,1.0133747661966488,4.2315653384959795
0.7014301102738351,0.23418467786827968,1.155737843707498,0.6876258890361733,1.0716762864495593,0.4539036234204763,0.23559348292272858,0.27528649214170975,-0.15891880596914595,0.6967836232408323,1.405042085998332,3.8869871082886474
0.6083061954259283,0.4772204104845443,1.347791763563075,0.6925435430316684,0.5608917588586633,0.985134720400293,0.7180604678048411,0.4142102139384969,0.8729181155517047,0.40390728623340727,1.149533703702092,4.075585638011955
0.34698909872796263,0.5645741623996091,0.6123875046508062,0.25627302415579734,0.747910010443928,0.3876835116631203,0.8970721470708339,0.4009880869956981,0.67337208671839,0.7075809695859278,0.552330442050137,4.307475536493622
0.37143544822440877,0.5931263761914471,0.4574799480922958,0.461192649048528,0.2173991055157697,-0.03238104628911917,0.06673671270306591,1.0808855410780862,0.48502057496027856,0.7981340485968098,0.8229576768111447,4.21402059565849
0.71405698616773,0.8789110794960705,0.36440974123971825,0.39392724477832397,0.22590342530628993,0.4957025820020504,0.05144744443413389,0.48893189150621313,0.21144040779870835,1.108190196667945,1.4816748058141447,3.5857210138823903
0.5760398922880259,0.21388328355618008,0.34495684271327154,0.3866410039005536,0.7867161886076359,0.33103319456160907,-0.012247237134475827,1.0648321545499198,0.7266320579510489,-0.00014953466358610945,0.9467198919060177,4.311815237728009
0.2665711821786315,0.5278929184064313,0.9108260047096362,0.17141407775086187,0.8251702077583466,0.745419159854444,0.8940664371619698,0.3499752381400163,0.2501459170301093,0.6005299273688686,0.7509282909723664,4.48616427113997
0.11886493145757838,0.16268634921264666,0.5457722273989309,0.050838502059287624,0.7150619193409558,-0.021123531232480997,0.8867887321129434,0.4224942449876913,0.1123214504642128,0.8027940800053315,0.5087583108161348,4.557926009907551
0.3411220780457868,0.61109626855744,0.34676602800952916,0.28636976268517644,0.19986587157801,0.4691042940333702,0.28972712603113504,0.2669937938089061,0.24716302353960123,0.209959005804834,1.236542499748617,4.137192113039154
0.09200268722117991,0.7021943324588635,0.7681073552326917,0.21615211383109315,0.521031219352031,0.253066304701878,0.20555105486624603,0.7753638515204246,0.15894404082920494,1.0278583358758522,0.6268813001730411,4.178439651627135
0.6566368737354964,0.7068640323047493,0.4183671128072781,0.04796239292328243,0.31789120997652154,0.5056850675473501,0.8380966250736582,0.16188955965866128,0.3600143248717369,0.6277232323601479,1.1902803383638985,3.8310244204029282
0.8142741161856527,0.5418618005383763,0.4154449668212299,0.21054474145380847,0.28065935012703136,0.8370438397478129,0.8047191036130457,0.12960815171547882,0.8877863891498936,0.7911878343675298,1.3504763070044534,3.900168343260792
0.23513117373391432,0.8013853738895584,1.1102428274155782,0.8778929604701413,0.9499339547993048,0.3343444929613182,0.7934911598512361,0.690807394298982,0.6905706355998695,0.31282853099209634,0.8884912058988064,4.200118832904022
0.2903089799438311,0.8561097313336071,1.1511680998826344,0.4185716774954896,0.15405376250330427,0.7588407834273317,0.8270114794297204,0.604860807194181,0.4617890872023273,0.7126969938668114,0.9557049165152229,4.123511274030071
0.573036181247872,1.0090028600428664,0.4005661570810229,0.7038744840887368,0.09051733295627548,0.252752634586927,0.4379161832596151,0.6928878655577222,0.24041792339289958,0.3118142390682698,1.1167121776971969,4.057468511201451
