x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1053412087532977,0.5330282885230078,0.8690414477755174,0.23657395405526707,0.2191924428475878,0.6597556995917684,0.41145694049022297,0.003547270820904558,0.33252227637658394,0.3567479473823142,0.9410964985474461,0.25830338035353406,0.3033309033493105,0.7668733978783691,0.3796819833448619,0.8382089123692131,0.12668829256212827,0.6589568356454513,0.8469825522474216,0.8251722860333057,0.9962099541281273,4.598379220877894
0.3168258698808054,-0.015719781570112668,0.09592958589012908,0.485344727625655,0.7747918209314505,0.9711735302313066,0.46920083412515345,0.5027992193136644,0.262714169904316,0.38787354323221895,0.19675655938696432,0.7102557498298709,0.5783502847418597,0.5676195860732364,0.5705253782257826,0.6452493558631486,0.32303372624467114,0.9985684158878196,0.7520455327258888,-0.009250372149553168,0.4901377922047778,4.659287109068825
0.2669906281656242,0.8179003737901092,0.8053927223404701,0.5454090677269681,0.6700218881852881,0.06648649065027455,0.2200794668649391,0.6331872123587843,0.6400142987494002,0.23307440205611127,0.6450959588196662,0.396474803526713,0.7993962054153716,0.237133712674695,0.187547171178594,0.8331255342231482,0.6588438136697926,0.4311366170006814,0.5700911428913775,0.1441172903326225,0.6118636929624421,4.271268527076981
0.7253450746984262,0.41822599420220546,0.3527728109430483,0.5922074742213305,0.981690313145744,-0.20683758465520816,0.19181575147687988,1.0365191018807,0.7110844005245813,0.1966889937612175,0.14377067886036404,0.779809674315651,0.8556446627252245,0.569172941571056,0.13822902569951145,0.38522176778751843,0.03772716888078892,0.8909236742393206,0.4471418346200658,0.7648138972633548,0.8468670655914364,4.227592502984169
0.2261315870449121,0.7370126519836456,0.8138300619168191,-0.03485843068533137,0.6973310597362207,0.7670676626935069,0.09433304834579666,0.8158900063117024,0.7073971644001482,0.42714943927499904,0.0880391827599554,0.18904938288654083,0.24454436681507347,0.11286040814604174,-0.0024399578703898778,0.5003698960211663,0.41994437794564043,0.7933131372194981,0.09127825485622798,0.43653885358096234,0.7091018545918649,4.451590133798044
0.4459292470007733,0.8444464660681227,0.044300202336392314,0.3108761540329415,0.8345404106284983,0.2842323845735255,0.140953862060357,-0.061825111861639276,0.1877162923991776,0.31232001563241685,0.5528698314536996,0.7970910045233526,0.4402056706567312,0.3099255962159349,0.7661569092089746,0.4702446988997056,0.23311841501524694,0.6272344663977624,1.0317119406628141,0.23855953844853003,0.7345711077772253,4.7021768919607165
0.21484643482749066,0.1341738297552569,0.5754664852228637,0.5345337863878424,0.7751270139130904,0.30005043969059586,0.44620031156470735,0.6353366516093891,0.5634102018539633,0.48758518825849206,0.9083991200642884,0.10872503072096126,0.1987639503867554,0.9709132406158,0.2234642798515606,0.22873727970660462,0.9002496127769927,0.2650984785105151,0.2654364451003681,0.2406290237274243,0.7378694338242797,4.627000523647321
0.36528552975590733,1.0339250170879632,0.6646092114932156,0.7346156031381019,0.7943352568922495,0.1775212642896017,0.6427357481011731,0.48333592486170324,0.5228196717746947,0.04199641994499313,0.19919532906067403,0.4478584796667878,0.2985975225952896,0.4181120505545316,0.5213119650384039,0.21143411475045942,0.6067801934995032,0.7341978930058933,-0.04671583710555721,0.8182934735721168,0.7338966752769311,3.950042777664138
0.046276607994567565,0.4137242636138051,0.1847919251910161,0.7631885183748108,0.728246920576501,0.8401442707559584,0.06656263553430855,0.6963462625287673,0.42521348647194535,0.6414537951256677,0.2908444984050078,0.4089027609825169,-0.10224750873697475,0.16324103096813902,0.48750360004709425,0.3493165182382114,0.24083543703540375,0.5194736762189102,0.8518203106225035,0.17588371698788088,0.6805782837168656,4.537358655155216
0.0384055893340193,0.5769894575277901,0.6009091665510597,0.7455819288844244,0.560030723089073,0.9120072988664987,0.22203324908963248,0.17266829843703682,0.5340098928389091,0.7722331859904598,0.10479414852909641,0.8896943354541773,0.523693738315498,0.9358371829682569,0.5821459965769455,0.56923403471413,0.7538824678434969,0.9049106131312534,-0.023683495003440996,0.43503170363512217,0.6510530782656803,4.51293586230181
