x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6308955492613606,0.4841879470666685,0.7833899979019731,0.7717764045951709,0.9013280278340527,0.26935738663373865,0.5415004194249284,0.7937910075501573,0.8556871017031457,0.8270427876028182,0.7040602406189818,0.16787486888146905,0.7679474503958502,0.698353006363496,0.811343464050658,0.369697407894508,0.6582828223886001,0.6642854914827622,0.47817283936915667,0.5823421000889337,0.09003230013992,0.18541906559681506,0.7352683579651762,0.7028275444210759,0.10980066091172058,0.7268683902764819,0.6770649140642356,0.1524354462705717,0.9413412009221177,0.22293188735820996,0.9326086644733262,4.172237255732453
0.6994683768976744,0.42824189478504704,0.9650526112325613,0.39907322038658566,1.1123350583829859,0.6508091554741786,0.24676241781373792,0.5191247965718492,0.19409680393748607,0.22981897311379743,0.8830626652116136,0.1278741258562333,0.4030132450772596,0.7701863096820829,0.6929435064634353,0.8655784812370553,-0.040826800203502496,0.14862513953075335,1.233499809903866,0.3147282449218944,0.6432786921858183,0.8207313298410681,1.0300176067141098,0.6607278988686821,0.8351865415026213,0.8836978436556457,0.8542455959202524,0.12906829371054362,0.11406311582643242,0.2617189589268076,0.7445101005350937,3.8215626515534984
0.6135030149891638,0.27006220750332377,0.08608126166002601,0.4312754122029103,0.8918558108837272,0.5254866132073016,0.7820255368492087,0.31341451413090327,0.14476761577703845,0.7759537098351779,0.8425989612066418,0.8672465568857509,0.5411657004600818,0.5960281069281368,0.7904637622707105,0.2619193659106082,0.42336376598510383,0.2069501032964239,0.2007223317981376,0.14785342245766292,0.44282582295895123,0.2359531817913269,0.583176907965953,0.3806316296633869,0.1850020899775402,0.38405359530529326,0.8699418733621024,0.1548586609384892,0.47623982077219584,-0.08103572919014834,0.6756258593042916,4.755604591037985
0.21090654530372122,0.1984248790146035,-0.03329840225813315,0.9075037907696253,0.8016578269977445,0.030956445117628798,0.01443108906075069,1.1665139257270998,0.9189133714612956,-0.024800619550257474,0.5419449813481592,0.028152704407542625,0.13696905771376797,0.16983596515162147,0.033934174949127524,0.11340231559505178,0.4598239741388068,0.16782967646734895,0.1529884059037395,0.3357963685721362,0.46061781597132884,0.033756980297605516,0.0753508241469571,0.24183588272339593,0.504367683944108,0.5028324023356716,0.274680249056765,0.9674397398223993,0.0417174564416056,0.27135683984260883,0.8724003747711646,4.539254250219823
0.5978900189807616,0.5548123255349328,0.20508996564694215,0.5255595480045084,1.0061538372861822,0.9147692241209908,0.3958767169243709,0.43752496901132215,0.3326137000294245,0.8740614249775548,0.5181267949283461,0.8319401985075625,0.28907774447061607,0.5544421441968052,0.3734400167276536,0.8708849974086404,0.4182367858910711,1.0257985139344266,-0.08305717092424722,0.983008691832352,0.29826624147952796,0.5792227383450049,0.7205004844821323,0.8056773846974493,0.924111122175755,0.47849989863089104,0.3500785763758104,0.820681213129707,0.3145268331328847,0.1251330336250126,0.919174634640319,4.432208710921151
0.6587030521440395,0.9325301495488231,0.43931522411297075,0.6333380500644759,0.4762003063329899,0.41188132879399314,0.7022402442506784,0.11049136054069923,0.4625379879510755,1.0424239374194215,0.44540401890769843,0.3963550285159199,0.037310037820599995,0.796018358598211,0.14837685446468984,0.22557583513660517,0.12233824123846004,0.2764775853699082,0.2597037613782644,0.5948994915085323,0.7000126434351179,0.6253411518212321,0.26735646249663503,1.0015049732042747,0.23283725806422287,1.1094367392321145,0.7119901947303258,0.6631796934445627,0.7574826470228195,0.27430405533003965,0.9267219228069794,3.806758650861879
0.05793447972497259,0.5102157816793732,0.22562087953009194,0.14824869150777303,0.012046631606533693,0.8435235668138379,0.7100257366598166,0.9280575937045421,0.2855702782140195,-0.06719367379709104,0.2805516900593941,0.4933801126471289,0.9037735179786555,0.592173426125118,0.7956781432160166,0.48886995624658364,0.6462726470599013,0.7385814872818204,0.7503597283176562,0.5236553357767489,0.15365587465966668,0.23468914515274783,0.40499952088370594,0.5875324404712208,1.0835587236940891,-0.10447140493900989,0.23455724522156804,0.3746711606370151,0.36671876717758684,0.4423499823426511,0.6236530434985947,4.565865324054533
0.6304918476064164,0.5827156530809119,0.8904979897475837,0.9751722282192508,0.5126553983351159,0.14695711550673124,-0.07661871837890037,0.0069815512551042735,0.7072137871034389,0.14225322403383805,0.5456607229831676,0.8760656311420708,0.4959245861312008,0.5684240717691645,0.40850598441159647,0.19108271470772498,0.8352786326895646,0.31914055665703245,0.9450535969773342,0.32702590577186696,0.1451934846590235,0.6320331985103179,0.6505235515674743,-0.0037147630333244017,-0.021532338175827642,0.860541155251415,0.6700956685562307,0.0840460983234212,0.42581844067623287,0.6612795767012501,0.7494546909847023,4.221022070635406
0.505466958921074,0.8526398245573207,0.17095322737101035,0.3394450470687784,1.000897976732106,1.025647246737611,0.11913577427166368,0.41535498921039854,1.0919052187848006,0.005220774629961971,0.21743134671844006,-0.07009151495970391,0.9362884976307118,1.202251974039243,0.8743911095263487,0.7365502848900287,0.43918795419345547,0.6165735503920744,0.10550759700742723,0.5008539723173693,0.4662831349410161,0.24232943510872007,0.7784058767742552,0.2319169893213696,0.7389713197471302,0.9145863866224978,0.8542748618831111,0.4815555062989789,0.24385100863521614,0.7476967835712044,0.6047006079123628,4.579873604500087
0.35467900070835406,0.5234546183835849,0.5801750671090449,0.49664128229631327,0.3603393372761446,0.7485948148601689,0.5508001515122585,0.9493299966041112,0.5810781117945605,0.32232939016716855,0.32108763343977986,0.9987275588089283,0.41980456342326594,0.8502040162356489,0.5454563515403366,0.6216920710079772,-0.04022195236247783,0.5351784850919877,0.12540767604334768,0.24484981601630887,0.8007176038813444,0.6724640273722325,0.8375596859089854,0.22550053843765802,0.41914382556049595,0.44964076100799266,1.094299894617519,0.40076243468723893,0.662633663541379,0.9581570831922073,0.7491823010006664,4.59551253371498
0.8151814963673841,0.2863257599356772,0.692801669447739,0.35018805052425805,0.7786693491449197,0.809807751647466,0.4974157051296949,0.6966568142919268,-0.0668068060222185,0.22466279647797885,0.8483247670484243,0.040336729602836935,0.38882541788319447,0.4822735197041748,0.15428493496323936,0.5886636352735952,0.8041983265227757,0.262490461982403,0.37525438989865334,0.8074822834237935,0.0009517064216739701,0.5858683653893354,0.0845252989801212,0.2031037315550869,0.22123680198763956,0.16447139179455092,1.0076818854523208,0.9618809279007448,0.014648951258100867,0.6428408942803349,0.8956425757552737,4.3195716796344
0.6556898875803071,1.0078771629822623,0.9156816578083491,1.042896069418279,0.5677091775129959,0.665888474543824,0.5837007874622481,0.7622349917573401,0.596488121285909,0.37254109333907837,0.19312530049634158,0.5728976699175332,0.9081469127072792,0.39614411478459743,-0.01220047347813211,0.896614098556064,0.39621573280918715,0.7212660619923361,0.5823825943612303,0.09767351401577555,0.4998147958329315,0.0333556158215578,0.8518685895327665,0.5421442030791656,0.41107622028670937,0.49450327772075275,0.5371142198930281,0.3561597285141622,0.25884607571477586,0.007326852530884945,0.6038699230648433,3.8498057566254937
0.4705726343127285,0.972633663168047,0.7055933487275682,0.4776618042136159,0.10504916820614868,0.36811191345939576,0.1726324517560415,0.3362290379402702,0.6117104696872325,0.7764887861256223,0.500381940176219,0.8530355050642584,0.4234940568045691,0.5997715023927086,0.45351940379352684,0.4231008139515395,0.3329723070768397,0.5215663795410472,1.1067968363300702,-0.03869591098436545,0.4526444384680571,0.9766492763813421,0.5180839461859283,0.3509343757293948,0.9727708958185666,0.7215740412346872,0.2504562662528112,0.7776988253235159,0.0037131691173861447,0.8491351058491104,0.9127311071964471,4.018439118486526
0.5383969248136267,0.7952885230846063,0.334927073497028,0.22790711723369803,0.873808527112136,0.6105169941353102,0.9283814737178666,0.8113173306444954,1.0388030144939693,0.1707891070209258,0.6365666353350796,0.17857460572431158,0.025328539109663456,0.32288914156978077,0.9448551639907714,0.6829770022772519,0.13137246661592109,0.32955588948640924,0.6325533709132641,1.1978268199835889,0.5532257317386355,0.7869736148750887,0.8810209836714752,0.684951055192102,0.0976684402244217,0.5526046185907673,0.4380491958864825,0.5488457276652862,0.35133975907054216,0.7887906615967316,0.8083126556077321,4.351903079179019
0.4376674170990338,0.5866561520733707,0.43961947841097965,0.5598618724045676,0.5854236216658152,0.1616219227471963,0.866209865774846,0.20821520427182041,0.6146987755380671,0.9188193259849501,0.10197319681119377,0.19651916492625993,0.3804278503660153,0.253907942678394,0.43601422769136805,1.0016923844709167,0.9216125869656465,0.5483255621561738,0.8524713770910028,0.30792236362951964,0.7859106090558207,0.3181187454618404,0.04465858880841814,0.31665059048831995,0.33940862462587146,0.35883440488995944,0.364343130468337,-0.020548514609807375,0.5194519668743675,0.9491816469793867,0.48032929229246735,4.55002257782678
0.6456734722471842,0.42577533919620403,0.7575981794477589,0.8183509531633523,0.28980512575517076,0.2540543896083416,1.0800598149343683,0.24735130121806015,0.37405653618050533,0.08845160610575335,0.35463567358131143,-0.05934141778013359,0.1611460837050633,0.9674932917291482,0.07012175384312183,0.4099215237572542,-0.12694212067210614,0.24514004046641802,0.48277648507495496,0.8900750798442286,0.9100565013180603,0.47069446844194474,0.15694593828063758,0.08093746058461365,0.9297769211310755,0.7763665283741501,1.0198022908878508,0.19629942551157864,0.3074055532058662,1.0277086242993314,0.8353387104479414,3.849764104400561
