x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4495477309623768,0.5451450837401278,0.8729308587180625,-0.08106740443610827,0.49982205291386217,0.3463187903834303,0.5922899701818917,0.2046664626662028,0.48158407649542934,0.13876087985456784,0.18964974958539943,0.6060375029981578,0.3752246687232472,0.2670368762565096,0.1065320292451244,0.7752864383718729,0.10414747692817343,0.539320306813614,0.8452684767810469,0.8909181001152641,0.8917948123261168,0.6945045364180318,0.974841141010923,0.7549012329373486,0.46944698932469986,0.6873698182617394,0.10301618943512339,0.8997831857747953,0.41675353078205885,0.9424946782178181,2.7841103993543403,1.9095810223419647
0.3947034795965274,0.6172063600459557,0.8508785503376333,0.9800245862107049,0.48212110000391367,0.9452906177240927,0.21638137579470001,0.8488746641396596,0.630184567873748,0.693899949912443,-0.06010833717682021,-0.03900952032916334,0.6502638165504449,0.720262705336566,0.8448759906133668,0.9065856564943828,0.31660468975033795,0.7701737729369604,0.12201234212253001,0.4447187412842644,0.4040456699924728,0.3296229243061476,0.7330369793950773,0.03476009883556552,0.7265485397546139,0.5543924194839656,0.6787850980216046,0.23380087134024075,1.0509324459137859,0.346261221044726,2.720388878265967,1.711406299748368
0.5617510706573174,0.594226186739417,0.012531130144988079,0.15729499248424658,0.3998280173877905,0.9488455411979952,0.6478817462587376,1.0100432642263955,0.051961759771937926,0.7005542870550915,0.7020464339939463,0.2672943010802126,0.7310830182148401,0.34098708769418434,0.651355551186706,0.6512382602136689,0.1611735038399651,0.224455563569884,0.06409104078294112,0.7365111979834198,0.933253269493931,0.06417832599234173,0.5405425715424388,0.4792550793977155,0.7755709760279201,0.37935145547995375,0.47458190103387543,0.20162689926609972,0.5604770591172694,0.8808612486944418,2.869389773192186,2.091198474018488
0.41292667997542143,0.6632502576701113,0.7056323140905056,0.2834081165974831,0.678388377263997,0.9778287272644421,0.550569130747627,0.6269686228391084,0.873776958214153,0.13620827023118934,0.4718323245050349,0.7469124337806242,0.34837018682357573,0.6979118833759194,0.9377825239568728,0.21639824289875553,-0.14152077152563583,0.9592265927215393,0.3164884294334816,0.878014114607308,0.8553616158943471,0.43449719191870717,0.1954125932893967,0.2394621198793378,0.31014133914079245,0.44037483685831474,0.17219710255805304,-0.0870493627126731,0.12693900745729966,0.58747414319982,2.7985554220428375,1.6926232036965057
0.18054442978411991,0.6483875400031892,0.36964060849105207,0.44566272836629006,0.22584685148622663,0.9439026652258585,0.24853655368991892,0.7286791669405539,0.20993264571251513,0.15362379828514833,0.6609224467779617,-0.25687427059913415,0.4596803486577563,0.39212942335868173,0.3497104587066557,0.6209121535677764,0.359365751622771,0.7694510398618856,0.510029491498916,0.8542302899831994,0.8754628763245484,0.2956786156596058,0.7378762309509466,0.7268295901619178,0.8019867006459362,0.271617561825326,0.08498997536686806,0.41932676885995124,0.05937489315340408,0.44109178359711626,2.9628050452202723,1.7165427053040705
0.6186944180559051,0.6298052200262555,0.30586938400157415,0.8365204140616592,0.31273835312493387,0.8563931350600531,0.14600130776090273,-0.05218004101691703,0.49578240259462186,0.6197566606518564,0.8416883065340236,0.6651146912321105,1.1790994140041002,0.8265222249468458,0.5842479978838478,0.4664942108717368,0.6810986405354829,0.6520285458751065,0.8818749812057034,0.15894794583642463,0.33987457203714133,0.2383683408518445,0.43446807452829667,0.4515290822926113,0.06277034216056993,-0.24471203705838201,0.6131308501347091,0.41263297628730033,0.5157875743408031,0.28727108789274464,2.800226543232688,1.8446087273973233
0.48089307625714484,0.4522223157597024,-0.005249820866410904,0.13587483502791708,0.36385614690371426,0.8451942456546291,0.9062511678276599,0.8913532485460011,0.3640537092390716,0.5362112577278334,0.6035986002513553,1.0409973577125748,0.6448465545516169,0.6261917355802169,0.9165515338689613,0.7980852861893458,0.19350002654801102,0.494706925899403,0.27962030191890236,0.36566895332119165,0.08706313145285872,0.15358378355022534,0.03380132361087437,0.28193710031360997,0.45269583827767584,0.8356074263499073,0.7330604875416797,0.47099054549431635,0.6357758289232391,0.8281547012761485,2.8642860345039183,1.9624289897781584
0.5130511394200582,0.5632575004155547,0.22124647494270888,0.9075189154771462,0.45795788586642294,0.9638228936848554,0.619453347211955,0.5344868738216713,0.937702943277693,0.9913175867692304,0.13277573504994808,0.6506069051024115,0.07003126433877581,0.2624837056403524,0.4979232786091894,0.7684570053411675,-0.03580011735888192,0.39545184421884483,0.5643157965263982,0.6612763307610301,0.7276771044461041,0.6408618586722258,-0.033135068473880494,0.34211956116784037,0.595470116359622,0.623848089962787,0.2439026324679913,0.002879704041114456,0.19172634286956974,0.9578573493826824,2.9146568212018273,1.8540177409473044
0.22813429084857678,0.7044076562954424,0.6971997490985876,0.23698476612120561,0.55425217236206,-0.006159110861058872,0.7550791932134652,0.7663590828160791,0.8468732880751668,1.0260596152910515,0.5067486837948375,0.02241055545117468,0.30697343871540983,0.9140329062242707,0.35272651525714505,0.6477491682570079,0.07554356174477486,0.09590729806178899,0.3769016583831259,0.27180344221638775,0.23357861615843026,0.6003004430621972,0.3559266407434724,0.9809593329214317,0.44325049295072905,0.6505046594396412,0.25639246396137605,0.3049333123811974,0.4304638089769806,0.31545800106897737,2.851101787047304,1.6825210663525854
0.29887252089891114,0.8617816330402704,0.40871478598513733,0.276719646883145,0.8147266610832551,0.23339548248032077,0.8443632325609665,1.0151110928750455,0.7463998376793876,0.986047826214949,0.35200909021541205,0.8721039034278248,-0.0037656235420330947,0.6547228752213092,0.22610108647939503,0.7359335910456928,0.8865202366992926,0.9970704740366315,0.29317316841214724,0.80595740155073,0.04095111677542759,0.8883653242673458,0.16303691041961726,0.551312596079125,0.5532197236510851,0.6108284688110216,0.8435601268149043,0.4727319352722922,0.4788370726898178,0.4378401406823015,2.9001185022923845,2.110029541850329
0.2525882884532827,0.6896195413900464,0.5871159888638868,0.9202680316844489,0.6269046117908963,1.0777361042859384,0.35346083453321947,0.059675214050186914,0.34094286327372164,1.0242655333295403,0.578611272997608,0.4146195464184403,0.8700757606626609,0.17581083225053118,0.6494635346910904,0.21516795960641016,0.4777737230675761,0.4822637429455527,0.25338758534371025,0.5454333999301997,0.30252402269823275,0.4825044412754269,0.8810484588985694,0.07791876765480119,0.8905803930478847,0.33800424237635185,0.7867716006670916,0.6062074460889156,0.7933715311236097,0.7498414260348032,2.9865612854207324,1.7325270312536951
0.07326037560260565,0.2874529918440831,0.34748347241266586,0.7954575092855541,0.39855001005570767,0.18862403481029733,0.3630721406206378,0.24109034839100082,0.03376237165341301,0.7391671133727826,0.5571402859170991,0.6538986535473407,0.6904616435600883,0.10569852951212277,0.6229738644054809,0.32572411984165317,0.1039958072674774,0.8164117785372708,0.3383427464156951,0.3824820216767335,0.05377904687343585,0.4197096994098129,0.6765688362251833,0.3551157241626539,0.22579977569002363,0.21201553608191837,0.1741788783380837,0.3129817130172143,0.8891529566285356,0.7463714352437103,2.951135287794997,2.0057501110484126
0.06358745720405155,0.6704183896595813,0.07592514956311613,0.8898352182482402,0.13772917036088722,0.5901371818320553,0.21711985736929473,0.39896204951574354,0.8737550858763625,0.5615921456628824,0.6222409515094804,0.48270543848181097,0.2638067101179782,0.7693281920649823,0.5062712388548296,0.2614005332478562,0.4822135783130931,1.0361374527457285,0.5487540530543698,0.07200251842915027,-0.005920930433923319,0.48696339615657647,0.1731427470017661,0.35511792361572303,0.6602584977380653,0.5821678772352247,0.3004898471173315,0.13927337957807778,0.4263090558820261,0.25294975896435484,3.0039156177963235,1.8855790429665136
0.33319768305732955,0.3751307653779372,0.9497939598032,0.4209664301479736,1.1191991680933715,0.22140852269002897,0.34977717097610406,0.20423130901967784,0.3767783977521395,0.6298610199378736,0.6373726299219226,0.019827266115894013,0.09527560879022368,0.6066757988286244,0.7780752163168243,0.4717280679611616,0.8533574916535892,0.39104624861168036,0.4106848028178356,0.17214128151389524,0.2781599426671248,0.1164825496847123,0.13943275944599598,0.852936225278484,0.9761526772648503,0.767775149784499,0.6944659577797718,0.5105546167196968,0.904065608275499,0.3932940028411307,2.8649546984341807,1.8702727744975751
0.22024823783819564,0.24265939790714058,0.2818946447453587,0.5835965496722162,0.7717987702942102,0.4309226099128744,0.46029669546461954,0.9220709672865395,0.6869127429537166,0.4291063091248123,0.1900090277039139,0.6891905153333571,0.08386538739220238,0.8664520541515508,0.9897330463685712,0.4620215874728195,0.22993465586519818,0.5220013916569645,-0.06430172994636865,0.5496494246782974,0.615380367512155,0.4852393475844027,0.10303226978881952,1.0057328972726518,0.8058749680094567,0.6910959141107528,0.4889573044913597,0.6389269503741383,0.5518075779401451,0.826180858884932,3.0409216931653926,2.0155235596583454
0.33214227136839336,0.7948614708890899,0.004139182347608197,0.6048343498563106,0.2446931664391851,0.15874459752986014,0.8595010093035487,0.7261245828200165,-0.1112998940564009,0.8718538274127483,0.08847843426020781,0.6126918324875493,0.07240624282702209,0.46150622324150226,0.18378859552298926,0.5986706018565662,0.18813110460357474,0.6117081444838227,0.5512295182802154,0.321159138962835,0.8260014545100717,0.031625980891663005,0.7566560331584867,0.3350133782535348,0.6811848335108096,0.27213480987621386,0.6353263827389178,0.18515685115313044,0.546779113312963,0.7714479198501165,2.7906822434729097,1.7953474136691554
0.2088579902628732,0.5083608085337407,0.8287058574656869,0.5578062214447999,0.83243962567192,0.0955736979746655,0.533497421092458,0.8208004546733594,0.5007507202203205,0.48443195393804284,0.0445093018815093,0.6157429006524501,0.8298908099213773,0.2901052934119186,0.9014794688887043,0.4806314771041906,0.35303755641453655,0.19944259759115374,0.6783477973124403,0.23492347475241832,0.1967674763884993,0.6994649525108401,0.5454938644470669,0.7443836915113331,0.5554261709969696,0.8120596818219666,0.850024938546076,0.7146740132252379,0.32074870284061063,0.15798834532240175,2.991078683323032,1.9471069154258465
-0.0810511357261829,0.4810477018044077,0.3307782334361888,0.6352089048736761,0.5887842262462379,0.9470144488894104,0.5597317169264698,1.0242849579142914,0.1934013983179082,0.14967697543605935,0.9930876941121828,0.7012881064908955,0.6328205981299515,0.5300064474742546,0.5259392971701844,0.5387588641927261,0.6622960471871742,0.1395162811013713,0.6838291731352925,0.11447604730490521,-0.06955444327187682,0.23364683581029105,0.0558958632892253,0.08383684337876816,0.8550914364584619,0.501282007775437,0.60445382430214,0.8126641332735924,0.7240363277311634,-0.00980830720986451,2.935645696567345,2.1258651711476513
