x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3717157069544195,0.7306875744833533,0.7357700918576981,0.679538028225287,0.4984513639072435,0.5978987289050923,0.8178626619670545,0.4201005590810698,0.49045460197749796,0.3092598832363447,0.6789800921132297,4.222551627610216
0.17128438016564276,0.9566294522584471,0.910703696562339,0.27133494320077156,0.7652941635583534,0.2541418323094131,0.4791547490329108,0.36682060865388255,0.4473132825852464,0.9720595708315585,0.7639482245635645,4.271437193748446
0.2945542875723481,0.6333187325582565,0.5090638908073757,0.3464196840606101,0.9605760855117105,0.13543556939820128,0.5226723032374726,0.7656134563861172,0.531968270816334,0.12638967304401053,0.9238730934562877,4.1655311715590315
0.9330722005478833,0.08933881662837388,0.4499854424711467,0.5637547444204392,0.6711880752187088,1.1279408716936654,0.645512243286366,0.5972160014181944,0.17786777992302197,0.49034285506683845,1.2363307051975057,4.223647372899582
0.6417099988942699,0.612127660811777,0.478722603166736,0.5695600600699822,1.0202567069302884,0.04347232676330179,0.4147540072065909,0.42452147816838537,0.431632760912068,0.44140097162630476,1.0342932665998186,4.180397651394911
0.19202616746288823,0.2981562341523123,0.6500634645812546,0.21528745605882693,0.6626332662596013,0.9987707805590893,0.06079188089196058,0.4444227505193631,0.8529617506989348,0.4355483235972679,0.8410793226507662,4.3073434994499
0.8833649723281624,0.12002725326908348,-0.13107060677102514,0.5853102943855868,1.01561643046125,0.6076602374113657,0.21231243136436734,0.18982368575478006,0.6407684825236749,0.5735013132991862,1.3655936898485228,3.7236269278963294
0.16255865683040802,0.3495848908444607,0.4564793317183804,0.6839801285246306,0.7851437363096962,0.6542157821837734,0.7685088292083802,0.09756936272416297,0.6083050978161839,0.15607997447452904,0.7419679329987474,4.374946642802379
0.5206911024532974,0.7246978896099544,0.10947037725888342,0.5363738090228263,0.3841040639120932,0.08173306076115645,0.9844099779660597,0.8586781311466034,0.10933568145168931,0.48918207501493716,1.3606485373801462,3.9529068264416662
0.40704592020568386,0.5552387337600011,0.2772326607491921,-0.03936302685550061,0.4723734138271235,0.5344344158366013,0.7225191658492867,0.3126212668287398,0.05253388965822056,0.04227430528384519,0.619177668672013,4.164966701402626
0.4222885742853414,0.12446386405897367,0.4122871012792434,0.7257386412530032,0.7539995826432907,0.6680819925314279,0.8586322767002582,0.2147855762270261,0.8183239172463955,0.854329815313299,0.6910815138417427,4.455542821303865
0.7796469583581431,0.9445942698025585,0.5427357250031695,0.6275673108677912,0.35967205394061913,0.6615439050475634,0.8882371036720703,0.044712458037806685,0.737753220134681,-0.023145805350308843,1.0918740364721986,4.0433308847531615
0.8046722287865871,0.8726895780741027,0.6375899985249226,0.02297242767225867,0.2653908625513194,0.4452352537131211,0.22140823452826336,0.041233354932930136,0.296442450863406,0.373244087319609,1.1410827484332298,3.6713225534349667
0.553507939686791,0.41991860760036315,0.1477213949315203,0.6154299795309234,0.3663738201662345,0.7914816547743413,0.25834419856003604,0.49540781052672056,0.3057864434467797,0.8672555154083849,1.1045995475787471,4.029759912505712
0.8592804990543785,0.8642175661781537,1.2433856906765413,0.5646133695972316,0.9408587052067601,0.5940194194002685,0.3487729352560297,0.03131678663303339,0.3631268341752876,0.8493961690493163,1.2637816436184,3.9166562157676474
1.1566754001208148,0.8542242914765602,0.21876589748981168,0.36108998293848893,0.31974087159980746,0.8452484691157229,0.6843338562353252,0.21455324782041343,0.39561343530727855,-0.0437441589691046,1.5844201360442198,3.7584063266525263
0.8042073079475203,0.6439584476344626,0.612587022954291,0.9512756400246829,0.6267897380458313,0.7704666233371152,0.6395742086223906,0.19676780250792986,0.212439762242078,0.16999316362130032,1.2867768090791099,3.8712365379167695
0.6038331485378784,0.888677208664969,0.1820059144571579,0.47128905967993273,0.3996147753860416,0.5886399947604191,0.26213051192607034,0.0767824835506619,0.4223636747245564,0.14194501910101534,1.0680610243123452,4.0848415265432045
0.6066672967151933,0.5574564746985491,0.7360739083710146,0.5087314231142269,0.5644215908032517,0.21807327329801035,0.5002234787288675,0.7180401061626847,0.3741306189336351,0.7384243410939932,0.7265626079689682,4.319569315117888
0.6522228033256577,0.29937769963662003,-0.2603441222214613,0.5414557684051287,0.14991046661173124,1.0896136566032708,0.017046720005339216,0.9166624567444994,1.05683512263172,0.38569932121663764,1.2833549406423161,3.805317206317292
0.2745060513520242,0.5248597046385329,0.7765408245602753,0.6138146883688481,0.3748978036108188,0.5092811506097235,0.707500905895268,0.2869948723975956,0.4795588047292102,-0.1074516804291851,0.5797420427145403,4.386603989739311
0.6228154137870546,0.07517548939828493,0.917902842254358,0.15325817778441658,0.9565099661888474,0.7898114800081534,0.34736161820615324,0.44025002083773834,0.6916286605780512,0.712424557529253,1.1738975458561185,4.146931397462428
0.04913857305271184,0.6465312884763537,0.8323415293070957,0.37129941816180345,0.8353942928694059,0.09718809022872331,0.4724848581446295,0.8582412630567581,0.5366782919731448,0.3182192646370661,0.9460120118908759,4.1965682477966935
0.5246559494965645,0.7984728577019876,0.34813809019627706,0.5208255024250272,0.792924910821645,0.21627336824760748,0.2821789679217124,-0.17256813975787566,0.3305440424290208,0.14420497710709446,1.2684182963857062,4.0426981274889044
0.38735779703949225,0.9473433910622573,0.30636127162639903,0.4699008315206027,0.8479256462375719,0.5056147978798134,0.28239783203637525,0.516859456267947,0.24681879677945742,0.1589948317663703,0.7878141241157574,4.349226981020631
0.05178743493238612,0.3317797939678518,0.4016412493708317,0.2021210822874413,0.3429003846428011,0.19822558596587309,0.5702839273974106,1.1094314110212171,0.5563348421554472,0.30947547242315043,0.6594455335830417,4.3268694219634645
0.29574837836667434,0.19923677008578514,0.4168433109556423,0.28989399912310065,0.5491013610197308,0.11527252443236738,0.08581866391677975,0.5587670137357953,0.5047148983083136,0.09215506011462182,0.8925633486284427,4.109617921090735
0.4605288159662968,0.08056523563589357,0.22264270877346232,0.35343442243534906,0.8116852135675022,0.9058685890643297,0.6632457601565901,0.7005708132346882,0.36916268338823477,0.6203615838275224,0.6916486350470864,4.230126592970947
0.4148003085047922,0.09858523493627266,0.8343858454438327,0.19815887668393978,0.5622310206865622,0.23003297883391727,0.28590535455757865,0.13373669610359923,0.05748845516672071,0.5823706802973948,0.896180557708525,4.2583432423336065
0.4816136653186382,0.36281601162695887,0.5776688187152553,0.7101656408744816,0.8619637342765594,0.6213499153824755,1.0061353002736968,0.35011259206533657,0.1743249964907073,0.2586155217145513,0.7104861961778084,4.5028523176913895
0.5876980367593718,0.6679138485430305,0.410233107361871,0.2821665542721824,0.7652466640270361,-0.019837469760141863,0.5915221472584528,0.2775139058113263,1.0247113781271875,0.5033309500241718,1.3131678564558384,4.13523619733454
0.060606302262771874,0.7785387460656544,0.5060923317359255,0.8922949918191324,0.43303124192760856,0.2891178971702335,0.2465862640887286,0.3360343301765315,0.3968411962836842,0.16162797680083502,0.7792221809801857,4.339637628012654
0.8147091045576638,0.2889896938478807,0.320024723094399,0.6257720765220542,0.5251807600455136,0.7062840180393106,0.8388564086613571,-0.017212065973695848,0.43562183684662914,0.4860836914681078,1.254144391527968,4.179335011172348
0.2075247812051992,0.409577798978481,0.26811745910824825,0.7188710402906445,0.8507051043823386,0.4916905284578085,0.39435525994483084,0.6029120993704864,0.2841004984864842,1.00407355273447,0.8247585156430702,4.193902363071915
0.1520650557450629,0.6296729539367828,-0.05754061572948639,0.3624389183558886,0.8268102402277562,0.4307989592281055,0.13503029701133545,0.026870422571991306,0.41131984257760734,0.13418055474924268,0.946804735177558,4.187583334969045
0.6007812636314218,0.8499402155019483,0.8723950352171552,0.6674223403334033,0.24724268756831747,0.9584684820427534,0.8127693393901634,0.6576557847130398,0.7697802859600781,0.33520695498266007,0.7907898269164784,4.189897591992113
0.5626821779656148,0.40584769323553843,0.35279130774253986,0.7821539883964584,0.36556548021779306,0.042502015580625635,-0.17787570821895266,0.3565257362513887,0.5599022032124106,0.24516075240291768,0.7534496435312266,4.128156055002013
0.24206398153838252,0.3904500342304556,0.3740959556694894,0.5138678732619117,0.3929171441029232,0.6984612418880627,0.39065761125667564,0.3268589655282277,0.9796690259936061,0.6842680002732255,0.7522161083918002,4.180410519231946
0.508863752962462,0.0008481561095800214,0.45440494772286233,0.33168279798819345,0.6102746823599889,0.1991824727275878,0.2742706509463768,0.1369715418844492,0.9801373309141962,0.10117110504765837,0.9812479096399743,4.150086843482436
0.6190477598337097,0.22210613192840412,0.7211814914328142,0.11453782456124925,0.7312967022325487,0.1538159227974999,-0.033751266950149725,0.8134279971764389,0.6607043221664834,0.8981185190063617,1.3320417267605675,4.0131174942338514
0.6469435563133739,0.9046204266957971,0.5024624543307717,0.6780131463381047,0.6878367561524775,0.9204955898498527,0.5273484357791806,0.22940200726385576,0.7472824713436125,0.5243749604341552,1.1357726462665905,4.288545624335772
0.43466452014822515,0.46769935093433734,0.3135315941223657,1.1158001833582476,0.4918763178064008,0.7491099494155837,0.49914043204520114,0.9794368677993033,0.5424936764371182,0.6840894747390454,0.7577628970133541,4.139656022168671
-0.07177317717614344,0.6494369284467362,0.9783922382575496,0.6189211532554014,0.9492021485437439,0.8752506052861183,0.572662162563707,0.6166348569862858,0.8221250381156562,1.0786850688381662,0.8295723798232622,4.051948941304492
