x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1010595029783605,0.22056666709425155,0.16402116183476662,0.6038929773182439,-0.011450227899123123,0.8553954877126638,0.12354881987263494,0.9275512952475128,0.9640403631682036,0.3820856133082053,0.5417645422978589,0.22651803530591053,0.7762531238569527,0.889812381422487,0.3818269433504544,0.6786254448910243,0.7526115511825613,0.791414686628731,0.66998483295941,0.6489024015584016,0.6428537142837433,0.314199011156416,0.23965277547508498,0.382316681740897,0.6206874391828308,0.8716468533866959,0.10497447683112475,1.0204320302784886,0.41481224824371166,0.026920245103006876,0.3774738961452165,4.127726789838619
0.4256681419826236,0.3639369261090173,0.9406482576500218,0.06597800153436256,0.5556401972492349,0.9358538649039351,0.3638070570096332,0.8541121881151476,0.09179781317595008,0.5780766841336312,0.32531747253942056,0.7660308245671803,0.7587393928290925,1.0864772527951625,0.9133332123402997,0.046797578899660366,0.4193630893144296,0.35608036011428684,0.3698088370726409,0.9481283941285383,0.3844128830465826,0.5378251923438011,0.9063013108818931,0.26453087742248527,0.5936601455584885,0.374909278098023,0.27673828198070555,0.628235648919968,0.3440215424035856,0.011062952201436077,1.032151315977583,3.9091121131041096
0.7922437104708575,0.43789839393648855,0.06394691744623347,0.023434674724150922,0.7359812265112012,0.41971364721348003,0.29099243207334924,0.3861302746911883,0.4286188935360037,0.7086657264263818,0.6786188318548221,0.9277786413280857,0.5595927748065025,0.6571387155284305,0.646989167378931,0.27069805361047306,0.6728722006224723,0.35645725986288546,0.5015786889252949,0.8212102204936507,0.35549032248973333,0.6475046420762212,0.8994765129802442,0.6798502419968309,0.8133690771658586,0.5051604836438421,0.5369970148802966,0.5660026843783488,0.5447265398485316,1.0533502579004321,1.2174345770893225,3.7315325436953914
0.5031949600629885,0.29601768900448727,0.15177521452027645,0.2457226981894156,0.7458642283048373,0.6474168627201472,0.33786650086178927,0.7665609471533485,0.32425864468158055,1.1109950620166005,0.5706993286509143,0.23143827920887572,0.2014496689463863,0.28110619599118264,0.28902162124820346,0.7036161763768748,0.9183426344735283,0.40708245607065824,-0.08226250700949164,0.6238299663112064,0.31650715744050006,0.2689412240848731,0.5033336517901547,0.8466664360605264,0.6017985065409805,0.3516081487702433,0.4474963075694408,1.0500695286756723,0.6020218783937723,0.622427984335747,0.6362098237653413,3.9393050612229854
0.822095294402397,-0.03739273325981014,0.829466161528652,0.7233991607803444,0.7017337772547924,0.20890609255594478,0.05680410000518235,0.9643797537251947,0.6298862044972215,0.941512377099513,0.09890938647689555,0.9610324335520668,0.5259876055671517,0.5364629067871511,0.8367518771878591,0.8077031350684856,0.8093752853436249,0.14584301771323063,0.38017610681315184,0.5754186168952872,0.11439417298812302,0.6337566748681978,0.47591174810688297,0.32504733398058555,0.41081788057433466,0.6268326901123715,0.47322570446034223,0.7931195902088735,0.5616795721099063,0.26322758614062974,1.0389167434550535,3.715867436612121
0.21000811929571553,0.4983377736654824,0.7516027645440397,0.7332642426886911,0.31666175239831335,0.8674489265589171,0.018706630101593624,0.14447136474269623,0.36664226733433003,0.559450734274067,-0.019833005864459248,0.007365893024006181,1.0931826384988512,1.0257088107412338,0.4645759290916942,0.2373951043644186,0.22491288960928685,0.7958359675934416,0.8341669976494225,0.633892515436929,0.43985255219440395,0.7925734265996505,0.5134752163376372,0.19568191153045958,0.6142357612001672,0.9318739413618379,0.881306994537014,0.500571567796233,0.8597848036138197,0.34693048656235304,0.4691154381963786,3.999475573657576
0.6508385470430789,0.9456735077818413,0.641820525316853,0.07963778368983393,0.8782088183467558,0.7747925685661573,0.7342834568711494,0.13081857896803273,0.45890268726471406,0.4801872635012431,0.09280259979871293,0.6453214575910192,0.5033224848398373,0.6628089554959732,0.516200145655773,0.15741224587868505,0.4133481089161786,0.992702888788614,0.08315155314913747,0.7689203254553378,0.43933472595479633,0.02340668146211522,0.7346556427754996,0.5033325468884866,0.38052736623676386,-0.03902864670014855,0.6850953848581207,0.03973199570824483,0.8511251527783186,1.0493999299875134,0.8893117361156246,3.8960490174336364
0.22038314885209825,0.5565420879963611,0.793342221352437,0.44945027382905145,0.6115755634029549,0.8313818576173622,0.019723095742671184,0.5309917808073589,0.2184185445935133,0.07776069162323103,0.14480917465391274,-0.027074224065682252,0.1823191577563463,0.46787843378930405,0.5351594635460758,0.05261777255233693,0.032434799146121546,0.39650611274590963,0.20115300061442026,0.6107376502708701,0.1382878695585748,0.15789511488703978,0.9253042470405742,0.3855080675524266,0.35786204719795994,0.6797436011047956,0.8257854653624518,0.8352474784942201,0.8622886022577474,0.9031320967412447,0.4346433507069951,4.041689830464354
-0.053178828980563406,0.09457682733064265,0.3102903687710741,0.5346256246395138,0.7521815839103733,0.47097626539587223,0.23231196600983506,0.6308563892271436,0.587968998294746,0.4382531053137886,0.7712225079461159,0.7905067558965434,0.8257909039970412,0.19634140062097197,0.0941692644719131,0.9263289674539678,0.6782447696954641,0.7260762168247015,0.2688363545711596,0.7733856478780001,0.7495223140012995,0.5461448591295572,-0.0024283838807379887,0.49825879775724596,0.6722393808621671,0.4867190127380977,0.49275450480789773,0.2779922335264878,0.032574053096209574,0.6979981907661296,0.22415339354479438,4.1449558872431345
0.26923555050260123,1.0324186928185493,1.0085936552492463,0.5336742064653145,0.18227351601541614,0.28516989002219895,0.7730348748301,0.15251697103662668,0.876790179668025,0.56296423732381,0.8445097643299768,0.06510476157090322,0.340456452187047,0.8474205249867779,0.7744159880810951,0.46184867459079026,0.5260160984817908,0.1984214939350932,0.9160662081997457,1.0570720072368722,0.9750301987086294,0.6306494704342567,0.9761584500806592,0.8394434936646474,0.4531167501860179,0.9579561822804642,0.749574745669547,0.8048631424235935,0.3472491011221176,0.7211985477356947,0.675744241265205,4.006185621383966
0.609608864618874,0.7612310910621739,0.8735872831404847,0.44328567477408143,0.5975314167834631,0.5444613669035074,0.9241982770395829,0.3146072846258084,0.16692363976040892,0.5408945348315652,0.9116045420350876,0.8265837416526601,0.8487755133895077,0.32629223070628827,0.005992218160671869,0.7611004006033967,0.16563633006642828,0.6306717670255242,-0.15213745331963077,0.4939481165067441,0.8302817343427376,0.14036598051627716,0.17526025948509705,0.6237927707690917,0.12573289780833988,0.245963337954556,0.4697397391247736,-0.07441368248278926,0.6089547526283533,0.1652740385372422,0.7239863694394217,3.7389874922403084
0.0704055694826699,0.2413010759876275,-0.018039396205321738,0.16827199197884918,0.889273881942525,-0.021565325326123458,0.43618918803290935,0.9216715357644792,0.47465048497076023,0.45715712848166734,0.8495121210166791,0.17872747902158295,0.8628888357317434,0.3995257020102904,0.38851146059873015,0.3759945377535589,0.07736645912369795,0.9539065045537984,0.9984731760759582,0.36533118121211877,0.16029349619399755,0.4657204309648319,0.5183038124493748,0.01568243367068624,0.5578833755521712,0.2291708645824655,0.9259795283402097,0.27372923974744695,0.23845336403634254,0.1467450725676027,0.59636476495003,4.094576907553817
0.0938655014582977,0.6115570557687471,0.33403463658147026,0.08956386016675069,0.8173192574697401,0.5803489368262,0.7343329976847529,0.22697084298259051,0.772242597920973,0.604762955552854,1.076133384903217,0.23138318631059895,0.14090312432763172,0.09359093145156239,0.6538127973221491,0.8666698331438654,-0.11035230736229953,0.7171537706408949,0.6958652225085682,0.39979000856837926,1.017004287467817,0.7042227257916813,0.3281548106716527,0.7472105227890489,0.3669343062152324,0.5994121355772907,0.4953255485828143,0.28984649479309615,1.0522432663500934,0.7005639285719674,0.4418317337158342,4.0562997148964355
0.6015839825740796,0.6143838046304748,0.5231591747048671,0.8178140828264876,0.2364367904628755,0.803193246966329,0.289182451236974,0.8231516073157438,0.34896645029692197,0.38493914979976596,0.9438630152816823,0.9523346613702596,0.2248227092690043,0.9485254666091114,0.3365987649840517,0.19783020830281187,0.15245102687464118,0.9047746284764803,0.6079576390058727,0.49011194417248455,0.7753990863293372,1.0038547645485538,0.627824242963907,1.1340797986573894,0.931622468438988,0.4249449831411173,0.718915247103263,0.13228526721816353,0.47971299242875587,0.33915336180140265,0.7334488567019903,3.9858543346072115
0.4440432969977258,-0.055498088970103374,0.9917253125523771,0.36791370959132297,0.15294444977172017,0.8331265349397867,0.7365539509773424,0.8159161695180239,0.8345239638794839,0.9409953284406737,0.5428316152560633,0.303066927249777,0.24641454829154813,0.9216133875944342,0.9471588008605233,0.42241850202035786,0.4802553023227894,1.0096061551814919,-0.13851734568000784,-0.089418986188398,0.6723103859971845,0.5162482325351814,0.6052192133536001,-0.05962369989246526,0.48599244607733816,0.4660829609968094,0.5233143843457454,0.22596803894482784,0.3163950404452476,0.45997247179281237,0.7080338420624901,4.272714901435218
0.43774029332956277,0.33646543940566986,-0.13171653600609382,0.22106019774990718,0.8028614045565332,0.6553704771587057,0.8173133211758304,0.3001427097898463,0.4580573723876499,0.041354166635969636,0.5968959931792612,0.00326267263777108,0.9231154917645246,0.6349410134677447,0.25450762123186166,0.6796783999847531,0.004794963803746305,0.12776804326581598,0.8244018669150635,0.4232519059992047,0.4490662875907228,0.43069637254848137,0.25703717931982517,0.10323235321795848,0.66017808164187,0.4847321638570947,0.5786870836068192,0.4319220048174559,0.6168839108902613,0.36386352474675276,0.3875261042344744,4.172430020855758
0.5795184550455051,0.2005207379266741,0.667736334264568,0.771247952961319,0.7244582692032231,0.04307462821831643,0.2344618928939461,-0.03365507011599039,0.7557694981260519,0.804380528794901,0.9832486456886097,0.7199877593997259,0.40310519923849475,0.3635043335652733,0.9058269246107999,1.0308733223861752,0.2892851174455022,0.758661581866215,0.2389385204981626,0.015354757480705937,0.42128218145049423,1.0131067115119134,0.5043017690124784,0.469352385521687,0.9440630883220654,0.0313505037903501,0.4675353850927052,0.32708333912499965,0.03964940682305964,0.984571248266108,0.6442903430332976,4.014420489244634
0.6095990504816677,0.6866994092996654,0.08520228749326965,0.35854514764416373,0.3475904040452499,0.6183371964054658,0.3436366774904334,0.4260726144456885,0.4733021329545064,0.1821039066487443,0.8845599653237265,0.5357458541275737,0.7351729149351206,0.4985605848895109,0.8738937552819187,0.9043082397665245,0.7636213960152544,0.8465698242767054,0.7314203642748149,0.4699011646799545,0.2686881665383215,0.3499187067630038,0.0707745384095768,0.26736787412415475,0.5173921275568271,0.625902861489143,0.8397840761282155,0.8184084756189198,0.2834217741681013,0.16186015435289097,0.9747379675387308,3.7746672095275873
0.2538661921540214,0.6418999483102128,0.2116717231032807,0.21592582215523676,0.6542195404482833,0.8426201255278047,0.37108097188460454,0.11899353980585248,-0.15887933101043222,0.4970673627186952,0.15056095266168604,-0.055655353071855776,0.06674325178258941,0.7325928885809878,0.5370042353834484,0.11904821537935359,0.10105670866765096,0.5819308170623285,0.09630688339538854,0.32647701666172974,0.8302429319763643,0.48703954903364044,0.7838900632002156,0.7233492249394496,0.6281076138527734,0.29567684058822297,0.6771797171082654,0.8386195482142068,0.8944960268886184,0.7382554622754931,0.6666199827879493,4.0592735057277345
0.758151771741808,0.6920252541397807,0.49102634561929587,0.34738575345878164,0.683497414189921,0.2966000035991826,0.5853726051418146,0.7033463492967487,0.18309586444973544,0.7790549298214162,0.17041928720394517,0.02285996840442621,0.046038650023255724,0.5249051972377035,0.4677054627661924,0.3987853185536685,0.28642915077856046,0.6618661518124621,0.2145707953338964,0.3658539103516174,0.22416695411740545,0.39698875438203596,-0.19886483589803264,0.08949118663871852,0.6562907027543873,0.8374593000830909,0.31030639761719025,0.20696811406040025,0.3103645784863164,0.8595736908079068,1.1860586106360054,3.8106970870728953
1.0722720726676302,0.7156158721560884,0.314936696625017,0.8524263102327727,0.8287571223709596,1.1223098560169058,0.1775454977149695,0.3367278434179769,0.4650351649116939,0.22087582712074566,0.30001063918448456,0.23970974218946714,0.5031954877845983,-0.14649110449976244,0.7859974928486104,0.29022269671065537,0.8952068082621407,0.26204770922872783,0.9007746252726048,0.2241548951472302,0.08102550013417034,1.1154509080151251,0.9052230936108051,0.19235616079487278,0.5919708695822856,0.16617448673629584,0.6439831266892838,0.3914410647515373,0.5505497756581834,0.2426627377235216,1.302331230223839,3.672538685358688
