x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.587976725794437,0.8909599663177161,0.19667447547533246,0.41657053507987557,0.9113869798915426,0.957079490988327,0.07922914387779059,0.16426488831060257,1.0770531474021257,-0.16240695427833407,0.1938323244546746,0.34215695476740604,0.5057925746030333,0.628141808178605,0.35123578145428824,0.07205849866645461,0.46693705164285904,1.043931928963725,0.9129605257499203,0.05405660572419424,0.9380627001091751,4.074077588190171
1.0159378996611785,0.9531877473038446,0.30272810415399304,0.5408455412785077,0.46926727520607736,0.7314000147594806,0.12898775016755154,0.6844205079422527,0.08325028872496272,0.5826808515450482,0.5743227720362533,0.7915242039123481,0.5962477851591358,1.081507255493342,0.5233737591292155,0.013769830724003625,0.4127299245657824,0.07891074816748564,0.8784341775170825,0.3382747662313151,1.0691726240947124,3.9659368407558824
0.49929779597959895,0.6085384360174619,0.2135908439924974,0.3196789702322101,0.13377199555992125,0.30022479705156024,0.8117470956365271,0.29811052386037357,1.0188196268414698,0.6655363890365488,0.8107075988773308,0.14506072126585512,0.661694352681949,0.8062705496092843,-0.03989175112421123,0.6784482662734578,1.0521778938489992,0.5988794437526537,0.763303414457711,0.24181726135012743,0.957979249075845,4.15450946475265
0.6710571561828892,0.6487778904854707,0.7937316229158573,0.9407940210827501,-0.006371588994431632,0.4450340598739596,0.34872337017499466,0.444277430678602,0.7668588770756272,0.07677798728418278,-0.0657647251752786,0.6443927910643367,0.6375791843042857,0.7927369188852949,0.7392611235054162,0.9933726552747641,0.7468158501433592,0.13307493046297766,0.33444834987640953,-0.11900282420277866,0.7425276460843385,4.174558268796099
0.12652410023989002,0.1378880467937887,0.8206815038636297,0.45043091441923133,0.5043938946169635,0.8183406319282629,0.58845615687111,0.44528166330724767,0.4206885010397049,0.7457744665367774,0.5860973293162779,0.33777945417645605,0.7812582756170932,0.29908033175379717,0.4194316826028046,0.44807409000317716,0.916140931128754,0.6392198534375634,0.5608494167000541,0.8377386682450843,0.7115248729711545,4.1508270943307775
0.1844590883663745,0.7637817248737191,0.9373929105271084,-0.034250627750218324,0.25535672847049673,0.42514629292756656,0.33167405595001254,0.5987621846554554,0.8993632001767053,0.4978521393442673,0.6512642416568062,0.3937027776907318,0.9625908527367011,0.5494215499920976,0.09535935243570791,0.6502960639977755,0.8846545184748714,0.9437346329025329,0.3940340703406756,0.07068586366229468,1.271939343900421,3.7879197718786677
0.9539194975716947,0.6421398690667863,0.8952014529658041,0.6190464493379998,0.49319162805852146,0.5378725610381465,0.946650643629671,0.7541507893934455,0.547780657888872,0.36916202154020283,0.6438211704208645,0.8316448849386824,0.4430805810201264,0.45120797729491113,0.2946403360958604,0.3323490311227498,0.7582748502305381,0.5477488726327837,0.2348152175484693,0.061814986158361625,0.7953962802608949,4.051340711865399
0.2621540242320429,-0.046166583701285145,0.9102446907388874,0.63484337505499,0.1301126063414491,0.19954495355978108,0.7184763304495996,0.949157910214417,0.5536455408403206,0.620229308390325,0.9452418096641657,0.8243276487936901,0.5339700786403183,0.8955499467693745,0.9448345556567568,0.3742963518142953,0.7362523945988406,0.5346303237890065,0.7749366277869707,0.8253613698083133,1.8054072535597225,3.2330483302512976
0.689191994253027,0.6851357650637003,0.13393893852730898,1.1792962897215389,0.4157578679725664,0.2109934737822095,0.21307998316177132,0.11434809658037287,0.04446591403991634,0.9352876692051338,0.8796777540065608,0.29864959235720145,0.8188637040834643,0.43682089176823347,0.1949327171517459,0.36463433365093134,0.5480683120494103,1.0305843354110302,0.7926354437404666,0.06666185668011876,1.2931574035924014,3.8794962278262597
0.6043011531938168,0.7201476237804724,0.43229617782218654,0.5924405014862952,0.6364459751726634,0.33361044308813986,0.36953435206239904,0.5875649104999481,0.8450596336118076,0.034538818755566,0.13571745387795114,0.3848519354043568,0.25839413099724967,0.061579500252661526,0.26942834170703667,0.8626834116096069,0.6834027577415288,0.09099004126510556,-0.06495270217269312,0.022081999346356906,0.8194814666025991,4.325085562648116
