x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
1.01065314421135,0.41376548144481434,0.2582904083796497,0.2942631535934225,0.7761833296369259,0.6982836618305779,0.40649924022123,0.04873395029297923,0.555045956135175,0.40382452283028764,1.0265942192076487,0.5794520516730706,0.609204677078481,0.4106439966408586,0.7369095156959444,0.8448907218789073,0.694107591566899,0.5593325517181688,0.710790948536369,0.2222507351995313,0.7327126831504255,4.128298256013112
0.3141904395646982,0.8761872066619667,0.556587837276438,0.4339393993442476,0.696302832806604,0.17599168236247983,0.30539127389108245,0.10163692180588701,0.6832858528318497,0.8684075137177844,0.18550871788750545,0.2216480750412994,0.23133247545903327,0.8581929688800598,0.9742250048061283,1.2073418471064727,0.8581448575204138,0.4966999306180453,0.1865440418775132,1.0470562550034193,0.7352241213534267,4.391565580598003
0.14587249973376623,0.06805157325751485,0.4410252180032325,0.3932326040249319,0.08291604189140392,0.2810601229758562,0.5457684353692579,0.7225807469506723,0.5154664689818911,0.39082684900727804,0.7804965782962314,0.6892347809797968,0.8196847310672901,0.34235093157498314,0.7130749778453782,0.7911693725367438,0.029603183876161506,0.4387529957391128,0.48609708944892727,0.3709033221586159,0.586014998563521,4.650134826986487
0.2313815566124921,0.5956315900791653,0.14847778513206294,0.7314609594833882,0.05353436767766445,0.3925948052756962,0.7006847720654281,0.5638392309485547,0.33084974868437905,0.5437366420105769,0.44095248683034616,0.9998653640630404,0.9288434210173783,0.6302057210624146,0.4243223039459275,0.09441085500897947,0.5225480819339186,0.30673289927771313,0.2934722112389859,0.47570475962401054,0.6200938063266138,4.314141836085441
0.4354247881670797,1.029402166926581,0.16243921144904877,0.833155084626174,0.7255248536420094,0.41691070587857737,0.6052648782891081,0.4107502264791088,0.8171159624414509,0.33370515708842874,0.8954410132192184,0.947151962941199,0.6728370857736763,0.5310018327831278,0.07513075355896981,0.5862857469541624,0.7909960118446052,0.5725619829011431,1.0527575556673803,0.6003199987788016,0.7016308015901821,4.198395952534964
0.04442909132853208,0.5493140771240088,0.5897101762717829,0.9690596633540288,0.19330575883372764,0.12634976329947362,1.0317339277951783,0.9077901396385419,0.04106188207520994,0.8340460130685792,0.31594432159191965,0.3080837138210331,0.5363083496522367,0.6422006957723334,0.19492292558456686,0.5136343355144543,0.024529107366788656,0.023580976905690276,0.892406851622611,-0.049128016390480866,0.5049428982762902,4.310499255606264
-0.05465233244682306,0.34126552708397,0.9749997422047473,1.1814252590390086,0.8261732957949395,0.09329267606785184,0.5557163539250709,0.26869950224059336,0.9103431571233798,0.4567744981702697,0.36193191877371916,0.6957666060844634,0.9387467658109329,0.24538006693878064,0.8641700836146696,0.7351616176548256,0.20512940345033398,0.6222190632407008,0.21721137553922057,0.06680232004164337,0.7990297460207525,4.357626927276175
0.4321772037087433,0.3286755247341381,0.8808343343955806,0.0971945194036018,0.5741223410764189,0.6965880266163309,0.2786691233112739,0.1012835548659318,0.28031181186365395,0.12578761877715197,0.5964715472306155,0.1258069154522931,0.8629542904515459,0.8434840205882634,0.5938490369942657,0.19392776563022085,0.7014943351072904,0.9721087123481267,0.06489288180905362,0.10830480258725948,0.41572899504239963,4.248719096457627
0.9449605773594982,0.09619235729842765,0.6097978617775214,0.40346490425693327,0.5798295619506768,0.867028161440964,0.3898521388724847,0.5462304739447377,0.7804572468306046,0.8854331039271823,0.8658068726272246,0.5150162797988823,0.13559448705454208,0.7370441211802061,0.28716014642457866,0.5776428178710594,0.5351749868619918,0.14372991203606583,0.6485750920721869,0.4969546637952914,0.6208527054073858,4.111412293552321
0.840419326684152,0.7303596643975627,0.36911403945865523,0.23479067352011496,0.8749680273999652,0.06845521101058803,0.19781550578881432,0.5251021234593058,1.0665315536720885,0.4671279196163707,0.5310319825038792,0.5186985867187468,0.5677886418818386,0.0353524691539838,0.6446741407316454,0.4423775670128847,0.8171051024897681,1.1241566051350156,0.4766616978245635,0.5229985459851912,0.7931258611875276,3.988855076206206
0.2552041404206251,0.14185243668467712,0.9705357506970467,0.06544056836257853,0.93616736367415,0.41621239045207264,0.004597991162581833,1.021997976787696,0.6023548718754307,-0.02773238755430421,0.0017951981489370133,0.837619380899132,0.8622212239544956,0.4121973224562,0.5313528481274222,0.04861035642878746,-0.09382926109210733,0.06594235121837039,0.4956028545259861,0.8344158837730756,0.7014523917440044,4.2280195396195035
0.6864684293330972,0.48154761586577943,0.8187469585413758,0.07118323202623622,0.7990834459148555,0.5426717333824126,0.34011135405171355,0.7345306113687657,0.8224379217607227,-0.0751022196605935,0.25292060724401777,0.7169323654399045,0.971782528327417,0.8461075575324213,0.4653112410785283,0.0062189660247175815,0.4336303938621879,0.48812827965089567,0.7139016899077952,0.3617288047308267,0.6964057516862208,4.240894088843571
0.5858134782045119,0.7232731721777814,0.1612805666095111,0.07795669711726165,0.07736904194528738,0.23753808265000742,0.08417871257682372,0.625718472151741,0.39454016504245043,0.5596690089424071,0.10642524313327087,0.036536374550635735,0.5277204792354102,0.3466829842334318,0.6979297049118942,0.5504470288304961,0.3632645589825739,0.09033470932509809,0.5522627801013834,0.8307321370066341,0.6982995126154768,4.113942342868847
0.022750848424146593,0.7050145523254847,0.10571053963257143,0.6862478969805242,0.3977104506923822,0.13057478180587134,0.47492664644116733,0.6233018897322228,1.1118295282112476,0.31364046985748983,0.40465403686556806,0.8914604867790852,0.44029283358558335,0.34532999282033194,0.6088867482088933,0.07873173948521614,0.11478138059826118,0.966197159734904,0.4316851136210189,0.09242137835978445,0.7100107869234101,4.3159698318833755
