x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6340708106042737,0.32721303608931585,0.5029193941835408,0.8840589398166527,0.11997975091119177,0.5412527690731941,1.0326052594294908,0.7626628568101627,0.8640086338564354,0.5602476113683199,0.9839497010677312,0.39067393072595347,0.7113908180314027,0.6145393092128552,0.5405603630157536,0.42524389954045794,0.3233537860972088,0.8091475616990191,0.8600580393260627,0.15004707737852457,0.9717317482247305,3.998783751903291
0.29666659772207726,0.15846020098475036,0.595152653494527,0.5902978880225171,0.7114187314649956,0.8135072136438848,0.6420376983497401,0.5544899017641407,0.13263187301559576,0.025102993773230803,0.8388213421623907,0.2805743137101958,0.5307170850529226,0.30949879855254,1.0655046946694753,0.5828541687679298,0.6111594665906235,0.8336477098615597,0.6497883445114636,0.44431127658272285,0.8973140743695198,4.066582360206203
0.838015608373157,0.689941948521878,0.9315690916621396,-0.059993437916087966,0.25850034689947926,1.0524042034563,0.9288841111571202,0.7840921805415246,0.20468024004606947,0.5715111470173099,0.2731495137861275,0.16057279419431186,0.7070090624617432,0.40382005991656167,0.08153103177185657,0.3840341571624205,0.6039341616888755,0.21564977331075538,0.7243031189953859,0.8686536745070788,1.0215819847020888,3.86769868883654
-0.06650223454156536,0.7040685580847995,0.32968562086711384,0.735170843313945,0.08504655373371367,0.20195614954084745,0.8652376361348012,0.29566187426622625,0.8779222290814916,0.9101834360156086,1.0137025199921519,0.18516170765804796,0.9232540419623011,0.23702400549603994,0.06594087695116573,0.7482592086592701,0.4211898304866328,0.28521468058863353,0.35610727092366956,-0.029481892499287773,0.6155076469476235,4.231408077336667
-0.0306798003856815,0.7271614008590241,0.6793224829269484,0.4324980579827813,0.3510810004758742,0.8074010096635148,0.3237198781013356,0.293098518953711,0.6621316977640334,0.3088708101947633,0.8811868013911215,0.1403213161578316,0.1751428652911675,1.116715324205583,0.852066036783385,0.733164398870964,0.9166245759736612,0.5235412400121533,0.7972122077554868,0.6913950226080364,0.8846477877337348,4.287280056224696
0.4395885017627294,0.9200835493122699,0.23148913907896018,0.9576778408141687,0.07963848573784527,0.866639829745053,0.7831423438993562,-0.0037574296039827176,0.6296765958654859,0.8852791202322043,1.092245812773917,0.8362218379796387,0.6439550076679017,0.8990596064908298,0.8932411330369374,-0.008105157896233367,0.8243519105005875,0.10365759143035927,0.19603814752179838,0.8760623133180434,1.1753365657540984,4.08141126372908
0.49438602398778947,0.8370886431871865,0.6695250903919696,0.11380002590971416,0.612785113369566,-0.05837420267052937,0.6499002906758065,0.9044564785297168,0.5126482020318002,0.7179189489748548,0.8090141378430536,0.028477402037430634,0.06815332998931008,0.03476201769431844,0.4234694036910652,0.08229401004812843,0.5826229981879119,0.38728006021229416,0.2531184503497087,0.5163653364117953,1.0080738216896636,4.149363329954805
0.00761896056660092,0.11097129463783516,0.6939766078409606,0.6363631726705669,0.8259672433273014,0.5332587677274383,0.13097862624887285,0.3852917245459899,0.4103314848165355,0.9390273892802172,-0.13143564115916292,0.6418999601421406,0.48640109128224995,0.9021435389924048,0.21678667388577505,0.772486304975385,0.3226259412107738,0.583164417902337,0.9432127441403654,0.7168682008801062,0.658493237721556,4.280822232727818
0.5859761152696411,0.9109820105530628,0.9874028253655698,0.3086618590239737,0.28565613022780484,0.9980633309242352,0.3192023142099383,0.9541575955017563,0.4590741582425011,0.7131877952348226,1.0064385047157713,0.8407756609260113,0.1260467842719542,0.2519669169509763,0.10737825790086652,0.07159609608033811,0.11693189555700667,0.5231766871208808,0.2899917267256605,0.23876743422631225,1.0428592384044792,3.7118469465638904
0.9414808323352111,0.8476469292435165,0.9392542402096695,0.29316545912206504,0.6818588530406972,0.7096252896235352,0.542892636695139,0.7715250125290114,0.9450512228274031,0.8750947413128606,0.5621894599199551,0.9642427042892682,0.5533495360894713,0.39668644723185936,0.5330206916081048,0.9712857061421136,0.25293199626612706,0.5156129683886511,0.5197266092098596,0.5438134838516769,1.0871742563995284,3.72198535212564
0.5160889703074396,0.6503478528534459,0.7558645090050529,0.8215141177661733,0.18451310118647773,0.5106305056337617,0.12425676890472823,0.7569362803506949,0.552922708935752,0.2734010302156493,0.6287277440205492,0.359709808814615,0.43269331904857256,0.9070544703840226,0.9097456847453701,0.3120018962351564,0.8040692750953952,0.27760019999687574,0.4992586539543803,0.48133507873201675,0.9250101942241696,3.852275837197235
0.9400802172134883,0.5107447910806509,0.9223415232013588,0.09057465276771992,0.5508952124984504,0.570451563922365,0.35494631659086967,-0.015465776055528273,0.32500710764161705,0.9478292878730971,-0.10554653938336478,0.5333769566870258,0.3396594484171376,0.4524852344072789,0.44347037288606656,0.7904645456544688,0.27726571911657993,0.28144413130882073,0.36611507529270215,0.5618535456303001,1.007577229721489,3.8080605173188333
0.2397877484684936,0.5954727091189982,0.6487625497672902,0.5519296203337953,0.3175828449916798,0.2627112680946595,0.22596469673574193,0.29726111778035086,0.5472092800150452,0.2819211069500033,0.4251007072052191,0.8358061257686713,0.10272041085766384,0.10277241418857182,0.3817327451705448,0.6682588545164337,0.21846496552135888,0.09671371548171015,0.16517957232170333,0.5532645141982735,1.020240742984779,4.284228726171041
0.7239988327514425,0.7637144394088157,0.17779733666493763,-0.03659318010912142,0.2794488487054673,0.3330106326800728,0.5358622744725796,1.0039870556298183,0.5776675259093919,0.8346362763871888,-0.0053351773238902445,0.1715144805308389,0.8226980422697137,0.14809723583560386,0.33047880136200425,0.13863851111311878,0.16955109931266268,0.6438137470837431,-0.18920054098285688,0.23809403768600285,1.1801554978947937,3.9736000316096196
0.30492843641053935,0.3544859201891899,0.7911738708133824,0.579257341142714,0.8424360098436214,0.03577636256026183,0.7634366659892485,0.46585378526426224,0.03132429857816285,0.27929164079582736,0.06148335596016574,0.943621545835039,0.08613710666147507,0.5624144103501306,0.5694909204797313,0.5466261260368439,0.537199481552411,0.25493069216582903,0.704242075379641,0.45408527226673434,0.8989660820506102,4.244022945386731
0.454138218211315,0.5985841853976958,0.16069072963102804,0.7287675817737809,0.09594948801422656,0.04797520602834994,0.4917613467931585,0.11947569082980523,0.15690515603701355,0.19109608189156596,0.571904972894483,0.35492349928680517,0.1671233095879664,0.09306808905794424,0.021656817967829006,0.8274703519050197,0.14803354793292997,0.7986543329978391,0.08143443510295097,0.33011252859425566,0.6403589941009671,4.144030484455742
