x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7495344717174542,0.2995639575787499,0.8332289874726964,0.49390893899657545,0.8925326004512381,0.6179281632518905,0.4994562807669749,0.23791930368626463,0.4624581298236736,0.48649824418589604,0.9399236412254546,0.49773983578360204,0.7128407133249559,0.6880811892862281,0.7811336340813099,0.29865063175581896,1.0057012467171442,0.4542553517728893,0.6698172202069179,0.3635295344079528,0.07738356070052131,0.7867954372358117,0.7411037786975792,0.5678377461339172,0.358144015263748,0.2941632640587249,0.35054717525020446,1.1413651751114418,0.9987401008733371,0.9092718158518629,0.8616802525555961,3.762774864909568
0.42263648886719557,0.5682563316853256,0.32094194334330733,0.15406555268837124,0.9920671796848043,0.41052900590627456,0.8301025361093467,0.9427624530345715,0.4920432062031139,0.4547429429024516,0.8230852236571085,0.36212458755341703,0.589629300509751,0.7916583054471075,0.8999822501054082,0.2633295073579458,0.5676230632855378,0.42283464245788305,0.5142503107309913,0.35965275868249197,0.9786689000218727,0.08615939828473737,0.8627676145071734,0.8207894925088013,0.24380574960311802,0.7816787052583034,0.9855701049074801,0.11169419734772423,0.8215315498565978,0.7776560186273583,1.001241650783646,3.9324062290414807
0.3470859227118085,0.9431450169516279,0.2567806350699212,0.3344950603844972,0.3030855277105098,0.3927239480612048,0.8697079562445427,0.3523306115364802,0.2870724352448227,0.3097797161376254,0.48915371702346067,0.040063665000102694,0.37658424691511017,0.8199424580487049,-0.16418779644860917,0.6300216697839671,0.8442523330745281,0.26781165596423073,0.6164847773760891,0.6965079923851809,0.6247736316754114,0.18026664819877225,0.18206496674388595,0.6792811943079639,0.3934021536087696,1.044879049920901,0.9491026190041919,0.3674835245777682,-0.008890881743985163,0.6605229132522834,0.7559265585542174,4.22977836016072
0.4193725616581165,0.894197218188276,0.4495583522335392,0.44367956084783267,0.28147706791456767,0.4131541691239107,0.6290001100596296,0.5781255695592453,0.14635321460582898,0.6649753882778278,0.2926923513406564,-0.015944098220802227,0.8320369200496636,0.8094678641276976,0.8396298386099963,0.9229483667795845,0.7097131343094427,0.3792736961645858,0.17341572885174672,0.1891248405873212,0.39971876435698894,0.35965121710961556,0.6275915969530323,0.6626937940447531,0.8050927087532208,0.8172132476126401,0.8436753269318367,0.21350585904977415,1.0463697582328524,0.9469529757696629,0.5931865094428876,4.288887754588302
0.3152645793875869,0.6058258654539098,0.3961335965479345,0.003921042788434637,0.5662086436835954,0.4280251366384582,0.7651820980713208,0.5007420015379028,0.4281401026906201,0.7989158238084346,0.6501573855483928,0.1130039093579393,0.8083742758695434,0.2778223701822591,0.39044346265595636,0.9447204288860573,0.34970524399739433,0.7431651847978871,0.6826040214017588,0.7974414868106491,0.034087619397391064,0.9380939022501406,1.1330940933925346,0.37615528189943503,0.6393643010478917,0.18509603576783312,0.5431064872179224,0.3629709096406171,0.3656196683984348,0.29597187502786443,0.7821702309661602,3.9651856092398505
0.271186138119452,0.7919034005443305,0.0011983355503282708,0.10757801141680119,0.9808824834325061,-0.09208791267953896,0.5594288332114684,0.7199587654213575,0.3996286523151812,0.4781605677783497,0.5046158281586198,0.7982733247709195,0.6835687771975221,0.9854124640025917,0.40376855230639064,0.5764229386667009,0.1467008376044466,0.8811708685007843,0.36576189453040026,0.8891172412932143,0.08309982507770389,1.0444650705723981,0.5294678381898008,0.28334265014510834,0.7483576799101065,0.45482624677758837,0.270581425899827,0.14297593596115368,0.5768590511154469,0.8598887897427484,1.1674430372243974,3.802276811551763
0.07131472545140155,0.9720794310379594,0.1699959208522165,1.1116993729031184,0.3856017689290707,0.8241116609826709,0.2871992448499544,0.3256997504263737,-0.17995672895499765,0.12140511521980743,0.8601501506609763,0.8275709552760881,0.12020976448589837,0.6430418827310478,0.12071424100790315,0.0264173380575293,0.37202521034829694,0.21431559614125859,0.6716158188167595,0.9120277733264404,0.5582297497847841,0.2929376401947078,0.22530322113781237,0.34790206255412637,0.5205300049690669,0.28825776226287864,0.2936752711781002,-0.026192039381653147,0.6349530799393849,0.35171805823705826,1.2033789075808674,3.839549326052208
0.7925787207057373,0.34756585458932376,0.37616206963382715,0.921053410285611,0.14077388727135032,0.0792208923533648,0.7095532234971318,0.646836674614837,0.19879836238946477,0.4193035702916126,0.2266392706488825,0.13345487206351184,0.662147085184821,0.14833336108540998,1.0827028294066614,0.751051599987669,0.987182869386052,0.8990381597382107,0.8601058653452065,0.9913363483012891,-0.12638384711210945,0.7424899321890628,0.29968693221449877,0.6538914532540827,0.7251523779894696,0.29176166803936754,0.17701688275046673,0.5252120527120977,0.2075159334413786,0.3821940075201495,0.8142680394773303,4.179587971419194
0.06318257645645681,0.7191697082914215,1.021260369869887,0.16027262763533168,0.684082576975879,0.5320472852882487,0.5204847706217306,0.35154384183537873,0.5079735826784046,0.9950683313980293,0.5661908660576886,0.40510661735187237,1.1463830189791961,0.481932182153668,0.5291763846310629,0.3178151683635065,0.870314917198263,0.48681000142148423,-0.015059692676217817,0.9832888282217667,0.4752799849968954,0.3198453343338508,0.5669984946155124,0.2199765447480811,0.6864101301927287,0.026610469236786997,0.6856081342283749,0.5577963693227697,0.034355124882199606,0.6144091211991651,1.0462443736212994,3.841522741761161
0.8952371163932646,0.22548324747634307,0.15358992127930443,0.5619078692017718,0.6736562563542766,0.331977940513347,0.14204115038547357,0.5741256889160387,0.01507568980026839,0.5591674255573357,0.92279222426737,-0.02238771452037537,1.010183625963085,0.6695534383806512,0.38443526779943765,0.07890817020788107,0.6083630730524607,0.21659453016305152,0.5761456680907918,0.8926313716427864,0.36390774913760143,0.2200677039165833,0.27317891924607696,0.9491344864429289,0.1949264194923465,0.18156439195616977,0.8473463140522645,0.5311147160147068,0.27302056907212346,0.14008775761772796,0.9489930796723266,3.842213246094804
