x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.748728234088369,0.08355047457020587,-0.07187903745378377,0.46013065720207974,0.015419403839396516,0.726556473074615,0.4798804547546924,0.6999136230843208,0.7829598320447938,0.8075552887824737,0.5598596863067329,0.4475836888987438,0.11465852468370025,0.11507840311959289,0.9508426194154604,0.009234660107242443,0.24966963596160763,0.15611891872175807,0.6195184974391936,0.42848588482130734,1.3852055124537703,3.82939414125981
0.4703540562557258,0.7400963545976789,0.6597737992549637,0.8643416767316143,0.1859814846843347,0.21597892104049632,0.75678715630979,0.4768293201094693,0.580516111216944,1.1625173092191745,0.2757957403338678,0.3965790421614533,0.18344831438560436,0.9328108475852618,0.5407196578388692,-0.03895626207632123,0.6755592675720208,0.4958675398186032,0.6618398759196051,0.38609428436933974,0.8540816876656423,4.323592556406993
0.5016036782355985,0.6679478766994862,0.10200569222645701,0.27880869348249937,0.30607258550123806,0.3184589781606469,0.5799071417490995,0.9609360564630285,0.4598074943981673,0.6052657244688039,0.7333177532849008,-0.20908921607459818,0.3652914069480674,-0.19214897786279153,1.0292561231512287,0.4259213011186728,0.14965260229680108,0.5994496238597506,0.6455217562854482,0.22768531386155155,1.6462952863793698,3.349757249211269
0.060894348642014706,0.39782777356063675,0.40626096927603306,0.36264620976017814,0.5772647856705881,1.1374635128556432,0.585942185876264,0.9882769456529458,0.7594708237415101,0.9158491586904116,0.4665487526974992,0.6165120143429297,0.3416715226644699,0.8496225689474104,0.5953021268536155,0.7721328190113318,0.636146006127184,1.166717666712268,0.4265861424724037,0.2857042618888279,0.9174926759015646,3.8935379117109843
0.36064166974490725,0.6213513129678645,0.31287322530654316,0.19510326815283385,0.5454263390712175,0.8625093156954448,0.3030221628396985,0.8604451107988605,0.18110731421817877,0.4835163302380674,0.250477941851708,0.4582549707259695,0.6708626356337919,0.4713559594910172,0.38297950904426004,0.3981792218498428,0.11410670854943131,0.44376602981203905,0.43940487274102813,0.7688920840302225,0.9061305737870698,4.126216367753778
0.9943805244344798,0.3452297376510254,0.8057391759186269,0.1673332941064129,0.5360846427053825,0.7907488676470331,0.9220183177001796,-0.004367795978286265,0.10292548890111679,0.004110919226958401,0.9435956339746114,0.7869146647214006,0.5300765795230252,0.43175792988979156,0.406302009135838,0.4341032347869084,0.054393400489104175,0.47140860389150174,0.8064988906825171,0.938205241447867,0.9821705806499565,4.110289113634063
0.9562983764578832,0.7642456636001087,0.4836737530457039,0.4365997824721614,0.554626399021648,0.18259855760556265,0.7601061155700591,0.5670801844933968,1.0804865890863042,0.32945099574305325,0.41901835959386075,0.3869722677109672,0.10788359322087457,0.5631606762882853,1.0002218848202484,0.20288870183366442,0.5554474148668413,0.6168065545908292,0.8004075103460123,0.8646899894471407,1.0240858873451297,4.066832665802903
0.4573414466547103,0.8317486941206003,0.6841366400288835,0.7225732227948244,0.6255456196634953,0.8937177227949997,0.7739886155320419,0.42059063435237,0.2724127959602856,0.6845179448234657,0.031052348401738195,0.4416261256453485,0.5772646493213092,0.21652535406315068,0.21966215156876837,0.5815038039380224,0.8157167454658307,0.09160512692869908,0.19661476975802206,0.33091331328532053,0.8110030519362973,4.2128948961904396
0.4524952693365053,0.7276891694056973,0.9413839676093823,0.1925678175071397,0.5885122129213248,0.1805681018306189,0.5971864028188661,0.4526861597716295,0.6895143792798738,0.619814260822031,0.04487383276487295,0.3775107398187375,0.7240839237563673,0.7999742573932126,0.6112126103130235,0.7546358245374689,0.26269235409417585,1.0524328411172892,0.5623199459326776,0.9072074326374318,0.9997412667140306,4.198936959719831
0.1851218768267455,0.140732190816663,0.9526259069924947,0.5541037518350216,0.17702873309213862,0.5669291240649617,0.8657104274807154,0.8889709310906183,0.2919895589737686,0.3022064056320443,0.678873964182042,0.9085634413894517,0.9305861588653782,0.33406603927676914,0.16494101397964686,0.6118443550668151,0.9960742428902284,0.6654161055307974,1.0492516160013214,0.04199670275594433,1.2188739390053758,3.937489856763553
