x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7854587317720185,1.0569893029678152,0.1902149445651494,0.047277320052319965,0.4585780114401265,0.17386110340554078,0.8492055452747035,0.3580319600634264,0.9150185415333221,0.7226043642132879,0.138726839844896,0.354005490395379,0.9981245956094711,1.0869905897761296,0.6029597421142812,0.8736978405690519,0.15443401683488775,0.5441235703802024,0.9089684843824893,0.22005466663591078,0.7468137640291747,4.212164996374831
0.3076065062417349,0.1982569319842711,0.3003921353225426,0.40587461239112266,0.1471447541644878,0.6572465553453731,0.40992276113285164,0.1827531111521954,0.8571184377327439,0.625879517483762,0.646305176295025,0.2468983310210602,0.8123610154719009,0.13922730847057796,0.9856265342697645,0.5756651359579139,0.9156512207581678,0.6620698810464991,0.9697631493904001,0.6226366366171797,0.8104089974376583,4.7316423716774025
0.5526026012161896,0.6773038172066702,0.7216713097012422,1.0014460485204344,-0.04444274824932987,0.5899662026258166,0.5018352943795795,0.7745065035443182,0.9857038999306704,0.6044765268128733,0.6596424224780673,0.5216850112290607,0.9120347556330752,0.044825631073481184,0.19812631470825376,0.6282746871511131,0.4192678246691439,0.8852319010066867,0.493251943591454,0.5533103546441538,0.7418323732699524,4.1975111406665775
1.056969376739194,-0.021198901600916767,0.2640292612075936,0.5537866350655958,0.09074339520403948,0.012784860075980342,0.6984416283962981,-0.19463817864439828,0.7329995060198332,1.036951925227917,0.8072488386344338,0.2953769024431811,0.025141554383810202,0.785143076993202,0.28174781955017947,0.8636535731287747,0.5746352804713413,0.14035939213984572,0.5020901077924496,0.06958138144510763,0.8346766429334473,4.415046470645729
0.924102836589315,0.17340745696984805,0.5199782071199393,0.6339890796431134,0.1170770158941106,-0.12129159007437902,0.8180381018860657,-0.027054119377726282,0.7291841892005104,-0.12188455929333422,0.29422316017127287,0.6341963568063999,0.9508093836585145,0.7771783717949117,0.4856898985202315,0.43634783284565787,0.2029928556436139,0.970736335258012,0.3671698718406116,0.10250891830023101,0.7113153469893254,4.294701593194433
0.6198113990338637,0.8937990995915032,0.9805312116435546,0.22538845599433546,0.993223252678249,0.49283732480990466,0.23534484961245195,-0.0032356357068989705,0.16514703707586723,0.9844984121023593,0.07100631325392431,0.43228916904180553,0.5730263186867542,0.5349034551091355,1.0040972705141291,-0.013998375571173394,0.28658696675961903,-0.12026693314200682,0.22634778640424047,0.06680849276613492,0.6533116669136773,4.175608232974828
0.29632106094252897,0.9153329014510302,0.3813916418375205,0.013730572705828722,0.20901069068839562,0.624154869510867,0.7344804573638047,0.1430081348154256,0.27958773846737717,0.8050591596470881,0.9412056178243653,0.7809854643008852,0.9310765369912687,0.22605809020184708,0.2278968982929352,0.6998821418364822,0.8859573796028574,0.5564965365831399,0.36583074271685434,0.31545586805523346,0.8618035050885153,4.687545522701551
0.3605627067966025,0.5570655756123739,0.6026964491743676,0.6064302539449048,0.008369769097878739,0.29116755181197745,0.683105000596079,0.5594793894981047,0.880612462671506,0.4714785970995665,0.705821260108385,1.0005811810938927,0.33785421667848237,0.6073042569820125,0.37588284119784476,0.6740090288577532,0.20175351572460215,0.6281756986082302,0.38782786410239134,0.14222326694340054,0.7448718973623109,4.569054102650172
0.014328574980563905,0.15429006086180036,0.20388460357304056,0.857805034185313,0.9026419918012,-0.10394234191538668,0.36652601175885097,0.48442278834453967,0.8344608901860086,0.406699042069247,0.6807917229751398,0.2116578842655372,0.9831154150289081,0.01846160824043938,0.3848741918184553,0.03763292754542677,0.4315397590426713,0.3950372922317471,0.7265066111787258,-0.02116362746882916,0.636037674146602,4.51862682860593
0.9124297310848624,0.2985592095091578,0.9759692290210445,0.5851130623208974,0.24657605804934726,0.7427958998788913,0.16277234365323906,0.8415963966603537,0.45192251434610464,0.10532051226424861,0.7043462775613074,0.7552195058388118,0.21435744644887406,0.6248921454533154,0.16089719498389426,0.4226256604800614,0.5382191988787463,0.2303010877668547,0.5498301480974455,0.9965929790257878,0.7948981588807903,3.980079790005665
