x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3145303568927652,0.24120749944210004,0.2544260112799612,0.34727867230002196,0.18767878456358236,0.8605216733455994,0.12622288071833046,0.39292244584347036,0.4020030706218741,0.25628948885381475,2.8044671237743057,1.156066089636984
0.34225358312415455,0.6294986328441571,0.11997701881012159,0.1394066147810683,0.7894512562827928,0.6857485150112279,1.0489489731153645,0.6994076338213657,0.5217791437577172,0.06296024170013594,2.954118516081746,1.1091594955423856
0.8475935973139596,0.6361431674366183,0.7346221046002909,0.35302896454570826,0.6889949005608174,0.8616114163823138,0.4495542465768657,0.1246876839885836,0.5971254461514512,0.17166073905708729,2.8912583969098278,1.1145310173736933
0.8077065829782439,0.42867614203041415,0.7295802320815309,0.37868470422642314,0.7032828004227749,0.7516280573420107,0.5098436341349654,0.6327935694813588,0.3451673120308102,0.32761403234460074,2.734920088953667,0.8842375136879902
0.5555778588994276,0.40025352897891603,0.2381876944374578,0.8922756324129958,0.3952852674950164,0.38000918695469743,0.8367643853081707,0.2499469380153386,0.9524710514186352,0.35586123160240846,2.8808720581690275,1.128652104111372
-0.00510335686356804,0.8610221762479346,0.8783831084118076,0.3667378433935885,0.9766379875129187,0.14205529488573465,0.282842160578452,0.8421677497182158,0.7678899379560696,0.12775727223532085,2.7885056358662372,0.7575735244969495
0.19906353144801386,1.033412002648912,0.16386340965862314,0.2791641843116152,0.17315512017582607,0.9107892402088751,0.26995229276544086,0.587476868911362,0.3648072943757579,0.5349062961588573,2.776034457254776,1.074423084301303
0.3195848780131565,0.5404220986572446,0.8730465988226532,0.23396625911406266,0.33260438653508695,0.660500951690052,0.6093602415251672,-0.05440893900990405,0.32475885805278326,0.05731930417648043,2.7713125616158982,1.2601507337516686
0.29297111056233954,0.6777786711258456,0.7750345755705981,0.8040028470307414,0.8318648938028746,0.07925713639924267,0.9486770775313169,0.49898311516572924,0.8288873359516153,0.020196580213747956,2.8537456894606046,1.084753209349538
0.6493028717525074,0.5047835139691227,0.02677051241174519,0.9657034022657079,0.6726990869186769,0.38174099860630867,0.43814983262576895,0.43816047374146705,0.6334922255183425,0.12106920442322489,2.867848573957111,1.0123869673809631
0.5120710089284486,0.28252012284080064,0.7296352067854142,0.18531487260958993,0.9012431668052633,0.4690063136887387,0.943877741365287,-0.09561195832857872,0.5672650491699838,0.014143081583859789,2.985364279810355,1.106852878180753
0.4622849217985371,0.41836666230812647,0.5013857481503252,0.46459782796168575,0.8442451957081617,1.056421561817497,-0.024391660631459443,0.5387783565884442,0.599716960989319,0.9154130607523616,2.8311893437241693,1.0733682750464861
