x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10521408428324802,0.6911747563261252,0.4914250837541839,0.02793162907298713,0.5376857202129286,0.2759929120879985,0.44598598257417976,0.8940030290113284,0.4696353807836665,0.9886388750242652,0.09186438492979979,1.2303838420015214,0.6614566462096543,0.23757494173351434,0.6201005486962219,0.7107245120038685,0.44589648126735804,0.5771489614851206,0.7479664085305794,0.16478890713924466,0.3786386158692373,0.6892895257182036,0.41556241997650634,0.2580807052866481,0.09867730870089962,0.10698487968215936,0.6903073897956616,0.47729922654339135,1.0209662616867967,0.06740433012510483,0.690243580677343,4.760413767834408
0.8863341004941044,0.11350146035882343,-0.010648534776974389,0.7503013549823178,0.28002874106275566,0.010435853178085548,1.0279126814527628,0.9586286472264278,-0.18158679242855563,0.13643557392387445,0.6789624767685163,-0.052354556354780125,0.7013276632721817,0.03816571454409866,0.7537277827776956,0.33212813974710204,0.6551055172809562,0.30214432538192404,0.4921601318767984,0.8248672199678572,0.12767695483484137,0.5931004789837859,0.6394579714543718,-0.057972073525155016,0.8073459143874717,-0.022828067993577228,0.47235384930781565,0.4431397093990506,0.3086027534983874,0.36485046401232313,0.6595006765297585,4.741893317690044
0.9911716166607051,0.618087327054823,0.17152976371427361,0.5501038908658975,0.19788575081229706,-0.04770568470802091,0.022068685715791403,0.36768791696222575,0.8090440781972196,0.7659707603572822,0.2731378137606972,0.9454001772102796,0.9821620107258919,0.2303322241729574,0.7259158254438591,0.23711049718830235,0.219385650461794,0.6558007227637387,0.8472600533560266,0.6888704993629388,0.1290757896151889,0.32011444259742694,0.33051576381550074,0.7821912591456202,1.0196586151198224,0.15662134802189936,0.15786827935031528,0.9055734855906767,0.8324265414940826,0.32307154683807515,0.7778255198310271,4.032714645145115
0.17849483535865746,0.6876412395197026,0.10646739934813679,0.27976709669511246,0.5058230274475797,0.6826443556611076,0.3283836866675706,0.87316303939002,0.45982788866848523,0.5239086700492435,0.02772255526696908,0.5530001728725499,1.1091496982358098,0.9714825809639792,0.8181225903783442,0.29919254392897454,0.005092979165097128,0.70278504863284,0.0846461270566795,0.6283813860744005,0.40883424904237853,0.6593292756132004,-0.06284436491484674,0.5917804891497987,0.8462721623946136,0.882851423127088,0.5436208993156144,0.1929775880156429,0.174602137004683,1.0349042365557604,0.7495376028286347,4.642034360507317
0.25078342670511156,0.03674482260447063,0.7696711484905876,0.10179285685245251,0.21674365325029146,0.6946215077859358,0.7498639912763497,0.8547987078795807,0.5327711617166917,0.0465396188307239,-0.04468975650300529,0.6574797994742227,0.7103367660249229,0.4296830293237428,0.8124602716655529,0.22625498034334696,0.8959112079524841,0.6251390280980811,0.16881377949970758,0.6099006814694063,0.8512438159986105,-0.041627991563815844,1.0100852911619502,0.6852453261962815,0.40085376777486414,0.682070196347524,0.8537904122682527,0.3884617802449603,0.16560325801996206,0.7613377255988011,0.7956988120879277,4.835096246146564
0.48782621795878994,0.16838579930755865,0.6886444932311213,0.6170798003529987,0.7863623510902208,0.44869631425713763,0.5937916098846213,0.31767386892834615,0.6024895194982203,0.07590001117234872,0.45344770526674927,0.7146868856041538,0.43925248092832075,0.8473846745453778,0.1569042276654165,1.0113268350889861,0.5259896845954901,0.8396688108438024,0.35100947187623427,0.849409617663421,0.5382087309343085,0.7694318597617629,0.557936041062931,1.106647933398926,0.07491005810300735,0.9544830872557947,0.6221387664686566,0.5808482578981161,0.07971803348068007,0.2525730643613294,0.6029781984022511,4.581706389540661
0.2706436295362647,0.24178907666749302,0.3573197505670772,0.1946260210901495,0.3990616256937789,0.062427860118245235,0.21257088265268057,0.6574720287767796,1.0451115703954963,0.10682504433036416,0.9020015417403382,0.8802684218031905,0.3900055690664721,0.21497347924259483,0.22569567339952176,0.10417404642496383,0.14669568248955914,0.23618090835773278,0.39157179836069583,0.39649592917630117,0.24821398093129857,0.87178521229293,0.5991999861749192,0.7948867864845875,0.47848775509919883,0.4451137379076124,0.6917719898886421,0.9864299294795842,0.6414834996912384,0.5766940142883882,0.6094419071596735,4.5520776972834875
0.8686154664336511,0.7783768461144763,0.014563529203896863,0.9989120256113615,0.22978649838667364,0.38095209740268177,0.19999341463438125,0.7539990932728236,-0.0014553627788063128,1.0746108913166514,0.32800066569129477,0.8174736776105421,0.46800237101135667,0.5154653410855147,0.4098094179274988,0.2953097930339923,0.3221329507101186,0.7456093519664364,0.5709089253374493,0.42685558815796065,0.4136736334755296,0.20400463570858612,0.028500153157059598,0.5760762780251949,0.39041200839120954,0.21714433514342643,0.8810733680496415,0.9841224701700922,-0.06268808303752066,0.2234294151989312,0.7995911853323886,3.827044696049988
0.7296780050917904,0.13562273286909954,0.2432646380963387,0.8391564884811953,0.7824544597079712,0.5479017474819894,0.8476202304817404,0.10162502132964985,0.2414681713603015,0.217049227405005,0.9201511848609711,0.5869643349034255,0.9092891094021844,0.336703258679344,0.07604174449515567,0.005993071718760867,0.28960561596086987,0.7227854695945032,0.6707326166915241,0.016728597375327364,0.21822824512155972,0.8916852099212702,0.5516318574027376,0.9582941501817641,0.8160518403940562,0.6558321880793889,0.1658602793838777,0.33511866543091,1.073644849723269,0.5860397213924283,0.7337651166284178,4.48585182519477
0.535268430307539,0.603906715289799,0.5951843937040985,0.30062965634654726,0.439045961226037,0.41408603661796733,1.0179337908259236,0.0032615230935316014,0.22212710290674348,0.6174585119596107,0.5847722175140361,0.6434269656583094,0.5850253755006908,0.40982632422443577,0.561349373178656,0.12098564179563051,-0.03901302057165429,0.4179053280388474,0.8479969854144176,0.4924743787163481,0.6610177810992146,0.9647977398722467,0.5792809319382198,0.6603970645508999,-0.03669686328604414,0.39724860447765276,0.12218498313008117,0.7748864839572874,0.015046024725115598,1.1567984288225657,0.636922590933047,4.569599741135125
