x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3945472521321126,0.8309470095222311,0.8699248947428282,0.557036573613879,0.16206379568043844,0.9666361664308598,0.6306731839491163,0.07086827307928932,0.7892968413001433,0.1087384690923277,0.6047929549844011,0.05523271544355096,0.36953833440765493,0.6994782355314929,0.14957223031024938,0.2091424129250541,0.9692637372928186,0.6204334558176761,0.06617065334594713,0.9514224782283803,0.7188218114343244,3.9857276062145175
0.8285311932211801,0.8949205585797102,0.25956343267806725,0.927289885504557,0.7713483867331542,0.49833157233301967,0.18995813628176417,0.6099397423709046,0.21337362835495416,0.9237865578225268,0.6090491398449279,0.4203723562814499,0.3685584510837515,0.21328142981072945,0.542880588601272,0.8960869238683837,0.27298431318896543,0.6767779480802476,0.6050219266597884,0.4464460561410267,0.7249369949894091,3.9716686179981306
-0.10260419455589931,0.3010018886257227,0.43461195249931533,0.5378122046219811,0.5059246797708801,0.4085088088608625,0.4541915378345856,0.2806394655682309,0.06385463745643871,0.6425806956830358,0.46944427321434784,0.26056637161416835,0.16806351484354615,0.9594677915346776,0.17672191023167624,-0.025836334917849573,0.9956472132778924,0.8499773315821233,1.152251458174795,0.939862104996115,0.7239796528699471,4.518239852142295
0.5327482163038914,0.012327131828923171,0.001021220721447974,0.24189230226539662,0.629750287998409,0.9495418413425811,0.6774497979960469,0.950551562973395,0.052409713905245715,-0.0009043197572281558,0.12164670566712527,0.4221916490115805,0.5711519831020542,0.8446792590349983,1.1047299973726938,0.4685900717494446,0.14186346085786616,0.8180557364477791,0.5701912673564238,0.2924344485691764,0.788279551198799,4.397854183277551
0.8364502560599801,0.4261918484985529,0.9340634192441262,1.0457531654825882,0.6164876709851586,0.1025665189283538,0.7437293467352153,1.0056125414674382,0.26094240181730477,0.41577362200788537,0.38277962569162344,0.06447884116364573,0.1600977308281755,0.499769430752462,0.9418818544735528,0.11380524081516612,0.9654110711293244,0.8185159025549835,0.06813712171597135,0.13089176222892193,0.7020038712111215,3.8736832548860622
0.24977611769434302,0.1531415045632019,0.06952756060365298,0.13488896646906165,0.6575106255989563,0.6611897061339888,0.467226394712561,0.9089724232242651,0.24530511728849752,1.0898318684465274,0.07300828010222755,0.043546637270651646,0.9760510639855733,0.047149670254352016,0.9478459499492379,0.34091574541730235,0.5270197938807717,0.9223561953914196,0.5616648362743791,0.7730465576892197,0.7793974735480932,4.425869313077897
0.699870005584056,0.6421611410076672,0.6607964458494747,0.7181124355880623,1.0164955607508912,0.5241341695877302,0.7661626231627396,0.26482299890118866,0.5960490791225747,0.1920291613638372,0.7570393695220354,0.2818464317080441,-0.007677150071593586,0.9945270244104348,0.8493367557692196,0.48543527234110206,0.03900927954153136,0.7424952236941744,0.5466906556825771,0.39455215970528723,0.5914842082424159,4.115318304692455
0.509107953929609,0.33781349130019156,0.505467101975099,0.24354876429222,0.7270478026733262,0.3520149603285929,-0.04283559713669029,0.017598659740523576,0.26027802613206263,0.8019872948148099,0.6163988634132902,0.44002212446240485,0.9068189050475867,0.9233611865310036,0.616215523859931,0.270917241839282,0.38520798499186953,0.6649154058276185,0.4165292629595546,0.18942904477287842,0.5672144182854284,4.134686786105708
1.0918602577106824,-0.0027833571208080916,0.5280492894945069,0.12498269586759345,0.4020165747770242,0.3067065531708414,0.4857874524397489,0.8872073961480883,0.4243444450097722,0.31988492757086495,1.04281256821194,0.3709588351587489,0.6312456829575319,0.2802873516970139,0.16848064788081224,0.7311541676706133,1.0615565564302578,0.4859396447236069,0.5716686052356106,0.9375162957665382,0.6866814978575118,4.099459198558832
0.7095399098155674,0.8723016443831741,0.8554483978171638,0.06712634298269307,0.8309138295489965,0.04064628771139624,0.665158690807766,0.5677738020383905,0.13176469316008832,0.5844273607161207,0.23654063002444486,0.4668591956590745,0.7528734579937775,0.5026776983847451,0.3084510529066436,0.9551409010034949,0.23790550088264548,0.7830110929965198,0.393001609069387,0.6818857684967974,0.8021101814709941,4.053936054124527
0.43450168931426214,0.7816801039918368,0.2875770466359179,0.6474693079675047,0.6917437235974796,1.003673043882828,0.9117211012433963,0.23419310542346536,0.13215051435796568,0.43003875109598094,0.6294429574965104,0.5045494283847581,0.5284495532500694,0.17876815350349934,0.45284966275883337,0.5182351041434478,0.1066311932016112,1.0292322741532776,0.39943892739900405,0.5647171749610658,0.690384994985901,4.187145507300529
0.8645240503968469,0.026018932595242322,0.2888293773621661,0.9677397497752247,0.8060883305380029,0.29313700774856366,0.8351370447387886,0.07327587126404206,0.09417722124724763,0.7138304177563632,0.5090152342464098,0.052455414926463245,0.8151183576032026,0.2767802015178811,0.3368635693332993,0.07879418459285616,0.4348008622430531,0.21876264344283763,0.971587967560732,0.7085826187624709,0.7870836505249504,4.241949562149775
0.8874341503722512,0.3066545879618421,0.4405149367699362,0.16374365907693816,0.1555955120743179,0.18301062957262226,0.30789721032313205,0.6949535870964837,1.0193283976690872,1.1090619658081644,0.34954895924453927,0.7288469175869975,0.22151915012870288,-0.0038148788732658145,-0.023333559422419145,0.7302765724188058,0.3449212730047392,0.14353548756378637,0.8473821591398181,0.2721371544442307,0.6969098661226751,4.062020620930292
0.7850440946298106,0.44184263009782343,0.10400561171248487,0.7857668557848786,0.800117902409485,0.5792161405063029,0.18564569935716974,0.0852041446232404,0.4661127705160027,0.9600567180984604,0.5438862577860882,0.9070040795032819,0.17964597691650935,0.3513604330246473,0.6787020968112075,0.21480454297612062,0.4282108933388384,0.4146189136517135,0.2096691331594134,0.49820631262014925,0.6867352631459968,4.141349519273608
0.34552066836282436,0.5024628529090838,0.426686806679217,0.6318299637720691,0.0782565943540792,0.7007668605398165,0.10872718479090296,1.0447268455872785,0.12932366736282686,0.4262435449039007,0.042617064988364955,0.9607661070272207,0.9482644826967568,0.11410288526916819,-0.10191975877017917,0.12042817145959163,0.2518384696032218,0.3437748785595748,0.3989536412071783,0.861793993855728,0.684393481613325,4.202837694017874
0.4169111336297879,0.20779630023442033,0.6992919455253179,0.4698413187020567,0.9092526544669078,0.5837485354675547,0.37405991739241157,0.051353548232444764,0.877378038315728,0.4225064119284284,0.4562803805085131,0.3203175405706965,0.8628137082246131,-0.06869704719112965,0.7913665414771851,0.09689002429299912,0.386472203339045,0.16232304323954191,0.5823133800982802,0.05555710028755002,0.4999476345358611,4.280275650702649
0.4403776040124858,0.0809934593935962,0.5084850776567114,0.35070439777621654,0.7634662005510334,0.17154716565997888,0.35716699709920685,0.3720968239752347,0.7917410921809017,0.5471084653507909,0.9280012811723868,0.2311137087382418,0.48043079865932925,0.312192674837523,0.9616784278470952,0.39423482915620855,0.65611398023917,0.7679067248543499,1.0191645035266388,0.22544779956948072,0.6149590956287078,4.353211385125944
0.8599940296390383,0.9540313286942728,0.6401997623010954,0.8405979472876992,0.26692374403650676,0.057400508852292274,0.39227034131086835,0.18193570751869753,0.37541635177138855,0.18642505876706067,0.3467122237729984,0.6711307043275623,0.6057179452289335,0.6371763206688058,0.4967503002245714,0.5052239163254615,0.9720656685616651,0.22820825081900553,0.539345036863913,0.5588392794639447,0.8403762538983262,3.992310659970946
1.0237996204739948,0.2971496331854509,0.4088117704068033,0.7092685561477685,0.25696345214042754,0.32703421428654406,0.1404040902211076,0.5633830935166013,0.07340297325174916,0.11579130001889117,0.6889360019529241,0.2073144078875393,0.6558383498871321,0.501202237792457,0.7844573327091169,0.6981985756128612,0.07149638619530624,-0.028329549151468306,0.1670451537449723,0.284946253362741,0.796143183784092,4.222316982337571
0.8337292859951988,0.40427250888529465,0.14626020137470241,0.34925428713801876,1.1228451599296476,0.9854564484421334,0.10310871667719548,0.616327211016246,0.2692461978963964,0.5049832126946472,0.571886084033205,0.9263498956911203,0.46094301905982593,0.4300238376846397,0.9422079471711969,0.24170786422024126,-0.022506011830523434,1.0206762669923815,0.8408773705588667,0.835909720133658,0.6972003164620653,4.288031242682462
