x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7611014054790248,0.30827415130248453,0.8829860460047143,0.668784520461674,0.15510196142040183,0.6007385681057604,0.12753021875536869,0.6339277837361885,0.1803046540104306,0.5223466082815229,2.8389037894635845,1.1414253148441267
0.44535570056506407,0.21253387273163557,0.600608345143109,0.2347191238991263,0.2561327065994543,0.777749054459249,0.48692914403894816,0.7757211155132698,0.4496369994881275,1.045194646977265,2.7114017309534573,1.2571737730764223
0.539972315545379,0.6902923430421476,0.6891980752508572,0.7580202862744742,0.12539766478478911,0.26803089133645946,0.16492081466816905,0.21907253231547527,0.5983828640061307,0.48547115963532017,2.807057285485419,1.0762157243526242
0.5701775146729114,0.696524765888909,0.6786799107358845,0.2502726709792136,0.38282023240807245,0.06215769071672609,0.06659830470564974,0.5710783832121511,0.5158745852608156,0.5293248421516699,2.93308285062464,1.0398818385838389
0.4040950150103571,0.6186933353513561,0.06379303209733389,0.4249541780240701,0.33124498391020946,-0.022547970628914643,0.2278829058374574,0.7136268847476708,0.22467342748375047,0.8475776079206989,2.7786121193165956,1.0000086521237288
0.26678105141595887,0.5468023346191468,0.7707229236298819,0.4378357244266745,0.4692568254664793,0.11828140616161409,0.18131083530309275,0.7425763929532991,0.5198704764304676,0.8039847058489893,2.9194298940140793,0.8349503850879976
0.4360044922581633,0.8586884958329563,0.5794847396860316,0.6062258164774404,0.833423204694446,1.0615530688305206,0.12455933473934702,0.13559517616460198,0.5566343812580348,0.45560718757789614,3.10330691895659,0.9465065282321365
0.42532096099379635,0.597242501694714,0.06636960094882129,0.4004528779361869,0.481966747355808,0.22642387817270337,0.4437642500624035,0.5563834202831472,0.5499452163227015,0.8397994008122068,2.755926715500772,1.3353393245053
0.530477309053522,0.1587077756033044,1.0712840698731596,0.7477340306845133,0.18542229961425835,-0.15080973164972608,0.34170297321395227,0.02426852762450271,0.8385619422694602,0.5970566337113787,3.000804264021708,0.9860338437930883
0.051345418355893985,0.07282714887211023,0.1419815895736795,0.3488588860891379,0.6600901389501983,0.6534805387111552,0.35919029595106644,0.3336053098674489,0.5426233269872722,1.006484575833542,2.9703229741754136,1.0361382250884819
0.5097948718379014,0.38422995135365234,0.5192703859204134,0.3130400137974674,0.6024366151994978,0.11000572654129159,0.4091468711353313,0.32644380302313114,0.6227685627216197,0.4149785136275339,2.806293613131795,0.9471475163220902
0.6489497324832894,0.7171115676185341,0.7228452610243566,0.1600052393602548,1.1471989158036338,-0.014716759718473305,0.598445200695363,0.881082373022527,0.6034049338630615,0.3409286196217487,2.976208774062161,0.99610771319621
0.23134387986895616,0.434933856555777,0.48841706034050103,1.2013805555582926,0.5142144808341791,-0.13836425501509098,0.6230846813647942,0.1870101973606197,0.10829058197679636,1.0263555467842598,2.790410383425455,1.154049796124211
0.3561751142458395,0.6127488400955546,0.4054347789214463,0.857281591814603,0.543892914498084,0.14084375749197836,0.12611775399599157,0.18404534804486739,0.8182996810860506,0.9572129829658084,2.6217082615903995,1.0742288790956878
0.8864312057622701,0.3289487216194763,0.27379421229304346,0.7442829928270789,0.6231778268655244,0.2956891899703423,0.7726281256303883,0.1191209628249779,0.0643586012278606,0.3536775363666597,2.827605272166698,1.044465952965595
-0.030090794760897654,0.5982251349658201,0.8142352521461258,0.36578677261488013,0.7122160535629726,0.7227363430433417,0.7509944595831113,0.2101357847131414,0.6982648337254789,0.33938389773685695,2.7966981547853065,1.066076134650798
0.3763104861775367,0.24237717682686644,0.5848197596987998,0.2232057197799403,0.45324981044958434,0.19618181630318637,0.4384039740253105,0.6352642081096763,0.10462784731812352,0.40595076400747115,2.706129357657563,1.1903172549992518
0.5120060407034622,0.8413929261961092,0.4313105728469722,0.4373646578259654,0.29338444605082914,0.18627867486144015,0.5449909345297748,0.4177128970658163,0.32541777358086554,0.6777170251217776,2.832697343273139,1.1487354684277273
0.06733955722133689,0.8829315512398033,0.39095786938216404,0.4678378871488152,0.6217187192043292,0.643756150514856,0.9844341357627248,0.4764126494067743,0.8053767864399726,0.33258935928146877,2.9431415856159675,1.0450343224619634
0.6614328719518052,0.7455314184156345,0.4046710453990189,0.961697786320157,0.6579853624933526,0.9709057057879448,0.3547405215273124,0.20904773630296763,0.36913514210895937,0.21313958594796586,2.8714128012085522,0.9203211776702989
-0.11709808466770161,0.3645946775493482,0.8292509359057477,0.8637959190649264,0.8148141977977862,0.0447474051666661,0.5012494618492669,0.42045124683259366,0.36633219699892383,0.49224134886568827,2.8526406427464885,1.116546642427937
