x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.36563935470354125,0.30282401976274936,0.10154118137584478,0.13831288458075192,-0.002225530473838472,0.6618148844251577,0.6736089929947314,0.5586667543599018,0.8859995631453337,0.36420293665912623,2.820128785184375,2.234951856289417
0.4253667142017622,0.6056289866474247,0.331819294761704,0.4827255886324747,0.8727129588780503,1.0220258706990963,0.695426538760527,0.3256603209517287,0.6421953805738223,0.48181509202457146,2.6605177276489025,2.394990314930273
0.6029982882741087,0.8018092449833227,0.24725580298072047,0.4629852441829645,1.0571138163617186,0.6451557384536631,0.5278860232233834,0.261628135456469,0.10742967903345506,0.6768414742258688,2.6939562852838455,2.1879915211000616
0.2883008909712228,0.4366133697864218,0.6300317294123581,0.7125922085858031,0.06886102803585852,0.7162583034859593,0.4403323559973293,0.7984573624688872,0.2499790947326497,0.3238217395775962,2.7201668991252763,2.4609249819755745
0.4691398327773905,0.3870607407927237,0.3763147722788441,0.16955052345328064,0.5123997551058508,0.6041973009302178,0.23461602130287726,1.0770256907877949,0.8157423142388759,0.422521143807481,2.767702528526709,2.229152003429214
0.6798123815129427,0.24431544681370576,0.4592218248969116,0.6792531882471416,-0.0477955966904218,0.9000546771497083,0.6891215586971211,0.44520147398958715,0.7745909451033085,0.5818323280370985,2.814795762547147,2.278775815217181
0.5642004107328557,0.5458265763720426,0.4827734272322217,0.04558910315244462,0.3464094431995062,0.7577557583456552,0.0024890790140979224,0.6416057501130591,0.2639473588544715,0.7474826885979206,2.7105263908311037,2.187935669604273
0.5502102228177874,0.6307760202935133,-0.07051339060981707,0.44667595737393867,0.7341273749006252,0.03238639647920956,0.4097107392462614,0.41894545423265783,0.11012903519755418,0.07938248399361966,3.0044578664877997,1.9404962508344321
0.37953616644183275,0.050911639008218865,0.03308320612924846,0.5201323365573288,0.4585358852599858,0.8589532201047826,0.4094634890543426,0.8688434442848697,0.7414010124883692,0.8079573659660771,2.6558275180447466,2.8104728060530704
1.137957967154806,1.0184681344468216,0.12602780409191816,0.7543211940760429,0.9768353391359621,0.14399976665421005,1.0808566364838348,0.5993150941854964,0.9103969986281836,0.0171850365700581,2.637585662426888,2.2625982364799486
0.569693733792327,0.4545745163428658,0.2628789651673429,0.2994814318329571,0.1777128468727705,1.017315263859509,0.5048126387464529,0.5890023939187959,0.5691100548814896,0.43330023965980113,2.7863715547579075,2.0585679213702535
0.07846484276603921,0.7193734251945134,0.09581222346609673,0.7669883314944492,0.6052668023999414,-0.0006775293660322285,0.07458464381151975,0.6856568315820672,0.6754958492810732,0.5223142147032146,2.834938131312725,2.119776941342736
0.723793440342917,0.515821790571661,0.5196968103796472,0.24085432697313255,0.6414970978348258,0.7246350799412014,0.9173019904878572,0.6296041659054531,0.5851077398119382,0.515358765460681,2.7978335086286243,2.5990189163920663
0.16154973917880752,0.8012209321541848,0.09267659156547768,0.7428358985403906,0.9105642349720093,0.12945317616501079,0.4199205421846168,0.3809135508540453,0.1451576330526933,0.648032399050818,2.9401803223226257,2.3100253739997822
0.2777784494263681,0.7292663511187603,0.48456103854376137,0.4567358096273027,0.7590819034079497,0.1553655174863587,0.01896489534700182,0.8730897692173587,0.5515913396759187,0.8597414296909895,2.6985991820550232,2.215830719328902
0.5757376110296749,0.7427716087468622,0.5702745958324849,0.44014927330385406,0.5880166364475606,0.7383123782964568,0.3782572177969254,0.1590805694982002,0.4141018333956448,0.800496811643876,2.710797189079147,2.1012828448364997
0.6879894036724664,0.42263502789804885,0.9413146348166728,0.5948841220392542,1.0120452656947672,0.4460817328084029,0.27882040789465484,0.05461314206047705,1.0412117827770637,0.604477653130346,2.877237572928472,2.0155279315068677
0.23861979779123146,0.6439230646595099,0.288295394619465,0.12778456563253032,0.5206616338912297,0.4641917381498356,0.3261577228881414,0.6473644666587008,0.6705502073532889,0.6242254876017403,2.9592446249918054,2.1531029991054296
0.4534070605252129,0.7586700318409054,0.6451893525299509,0.39866811727160206,0.24733730757566277,0.3457141822375226,0.10063075680270789,0.11546744741564605,0.3936547210733977,0.9477400316592398,2.9016887351390475,1.8728906190821857
0.6818072452338516,0.676344940279286,0.2501345299008374,0.4094372671279325,0.7857698633678112,0.4417747564796923,0.8726376640005407,0.1388547244539173,0.09969880238165087,0.6086163800601743,2.717031982696093,2.0531510063039278
0.8923381020414483,0.13939762453299875,0.437339118945185,0.9149505018643629,0.5577537452655941,0.5916872675365126,0.048064693604701045,0.7533618855723867,0.32013809581852876,0.21478292516744607,2.82330458108601,2.1179084170961446
0.11116340924815085,0.6694092301407494,0.7804333424990844,1.0326851179549914,0.7730420353298526,0.16230786887231272,0.13116013324145398,0.30759656732147056,0.05316823729043642,0.2254632351752404,2.9493951613065423,2.0957601188974304
