x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.03000079069394808,0.015049502770456344,0.09151479958519977,0.35960918165999584,0.23987622784579593,0.496625769481525,0.6593914723540076,0.23318863845464505,0.5483522560006445,0.3609243006547531,0.29364976917124425,0.411248277506823,0.7953690365098802,0.09087662966725185,0.0391703788374784,0.08203827782905163,0.5906361642378217,0.5913352010870214,0.43056348894125374,0.5674573049226337,0.7281082242878487,4.148060412106926
0.6812705318444148,0.049525423514709156,0.25952139826640264,0.13805569702928147,0.2123974776883424,0.09383568592674219,0.7007459430818512,0.5733654628189131,0.0574357758610736,0.790470597042079,0.8378351665991735,0.3951839866322833,0.29155026513159343,-0.11744158450009137,0.40125437839688843,0.7008893468928296,0.5595556222745223,0.5944916118854233,0.8752393202569023,0.22895885198417,1.114348548858082,3.809354486842833
0.7303248980583354,0.8559158173760087,0.7896806303361008,0.3598338035618748,0.3514503794080262,0.34112058332034867,0.7347408747067647,0.6221954256016672,0.8044996649876452,0.344953078964203,0.6666280144513523,0.31862492243714435,0.8522601881339034,0.3835385761876456,0.5724696456469045,1.0389721437846922,0.04968823612252992,0.1597204225559313,0.9330734318592436,0.6829498262416138,0.7483458882992992,4.204523565421602
0.5621817921638996,0.42007397731143126,-0.051772856111230434,0.0699695487840607,0.9168878382271713,0.7915301442539657,0.5781690887691777,1.0016768438896009,0.5099917767006886,0.7861728876267317,0.7402957197100646,0.9835731839560943,0.6706022537223959,0.9492352820574226,0.2633832259382263,0.7705007016165023,0.6552378774200251,0.7964041884652271,0.3689262201441985,0.31019942250096355,1.5789151116527764,3.1331657518423865
0.6614857386814841,0.6583849432687218,0.38785747389013364,0.6672765512170065,0.12736155665648508,0.6910600818042206,0.8871007409850449,0.6319392558186647,0.7832092193019455,0.7714825222222813,1.0613169784910925,0.6252867794347101,0.9683011119352724,0.9231409963596333,0.13354549985165828,0.6290275492045094,0.2345627720842088,0.6569625690025324,0.5072517903400645,0.682184120069349,1.324917172103533,3.993893685597202
0.8979964360884451,0.47748066541087103,0.5511288025417648,0.3809152104827201,0.4793286524471749,0.7791276541601401,0.5672286813285659,0.6079932563556428,0.8417625041262512,1.0181312224163017,0.5280437278589166,0.26564020010403244,0.5506333589931065,0.38486032070328874,0.34415737159045634,0.6124342488560602,0.7112171305827872,0.5399625192322978,0.796541459396128,1.0382428671919142,0.9426284774475697,3.9829721189094727
0.49581814371643096,0.3763520733738927,0.1296137585192323,0.2997561620303703,0.7320836370966955,0.7645025142447317,0.35618597324678153,0.6731615703831505,0.8230037030252082,0.028953093099803,0.6120872008180289,0.7575642500509144,0.9248325302220927,0.8637569501552377,0.45445328506036453,0.3473037063216876,0.3649648575206257,0.4970738816075564,0.1663272016431115,0.30648954780629545,1.1476810750499167,4.124738022291653
0.5438599181500867,0.3373125275809936,0.4802208256349023,0.1373733984095847,0.2961052558436813,0.7119880126936643,0.8568753142682143,-0.023469211318028982,0.9847594821116341,0.17885540043800938,0.8295325334491329,0.023648852281659388,0.40851613087872984,0.897962854661971,0.43314852236863083,0.3123788687728001,0.382134973605181,-0.07881489327473512,0.5639888412965666,0.3112250183780815,1.1681586408005202,4.060843359286412
0.8758190512101162,0.8041637190030053,0.29217003669191915,0.045267797549002925,0.7732063881902003,0.40390795714411837,0.6992811249150478,0.7029365956226705,0.7579852547901718,0.07101863690448773,0.7120097335231494,1.0064583424068518,1.1036574545551365,0.39111186171021217,0.3091909399336333,0.32891471564209707,0.8886564034589148,0.7594528924188577,0.4202143255562431,0.6413151787197916,1.468163295733038,3.672248520900687
-0.02968910368749634,0.03488504055368083,0.6362916242408837,0.4160821272581399,0.21025441624070318,0.3610063465578011,0.46785901864359136,-0.10388740015448501,-0.004056455665482336,0.4256270966213078,0.37192667675300606,0.7293026231360646,0.5960832146858213,0.5814475808680672,0.6147980191328855,0.501863299956135,-0.060166033689079884,0.7818676219248379,0.5927662471540371,0.7820096100310421,0.9340223359217312,4.028684725062809
-0.004639552741919753,0.9471191752364977,0.07940907141439787,0.8468519075013837,0.8970925404898642,0.19847409521449372,0.8331170039085348,0.6902786404255258,0.16291852698031611,0.7675702367638865,0.1262402215281186,1.031338114729761,0.9587326679328579,0.6098375340548812,0.49876665777277746,0.419324371662497,0.25271978634688086,0.2729660489291015,0.3560406460336366,0.1968771412095579,1.0745208078356634,4.0148903725303375
0.06497591108871016,0.6844228809010078,0.6185393538795889,0.7876138798350909,0.5175235882730628,0.895960558501062,0.058016607955047136,0.6558853032215154,0.6150939629014163,0.16242868127413912,0.23844696209862445,0.6630942496358404,0.6140330910552665,0.2005783865614743,0.7311566834942725,0.19079378743578923,1.1059284577676785,-0.07038145838254146,0.5750930412395576,0.31591244579579086,0.8189766907057527,4.1007939760994825
0.15155980440281533,0.6881181397368936,0.4481657433376347,0.8085777801066639,0.5976196239084136,0.05573264751987191,0.5138555620093462,0.9519442188521852,0.4912765663459657,0.7323212485141684,0.8351091345666252,0.9936859622034674,0.166987984519121,0.7312633048657167,0.7021545865649362,0.8850169104288337,0.6190625655803519,0.21370311103624928,0.5305179684971545,-0.029081592054833558,0.8966973666708649,4.226370951706465
0.8247740144944952,0.9780169667650578,0.4539833103736069,0.5655502095477393,0.4539477521751862,0.17705022282000313,0.08987295508710189,0.6711695749576079,0.4158606404554751,0.41376254011659497,0.8231545359942074,0.8799740641168636,0.4258730833095325,0.6641973591793691,0.11189080665377338,0.49881937084293027,0.9706946706226369,0.21500260724066356,0.8009789451881905,0.2844017075746631,0.7710158085524714,4.182728705845248
0.2432927116626819,0.5848142198202322,0.33401343737197164,0.47861342623940567,0.815559911674855,-0.0347132246874597,0.5278525278784033,0.6674254120995985,0.667055323408748,0.40941059999889445,0.7738525937813325,0.1340496469554421,0.19064285771288014,0.5817241637686522,0.035503388856012716,0.24624305748770864,-0.09000313496778897,0.9199780102261262,0.87005819083906,0.13302997819227946,0.7889116739959368,4.166045303757368
0.08610302323945036,0.4905672696740988,0.7193100757675804,1.0470283706500931,0.5988145754489165,0.5456478564767381,0.25176815814767345,0.6470669877642047,0.340927621752538,0.7702656311268923,0.26811234396983286,0.9934348215050363,0.33854036440931234,0.5933201067210958,0.1060895336405848,0.23565667886501018,0.23203735115566632,0.592311316082055,-0.014756909806310291,0.7761030124116023,0.9123452692104662,4.223498726589192
0.9461749306905548,0.07333649985737772,1.0094758556730516,0.2576953711098441,0.6740348263828131,0.8359889149261274,0.286022707844661,1.0027119383952763,0.44280643071627385,0.35819968259482105,0.5656326367151708,0.5554351965050655,0.7732813780930065,0.17648085430197463,0.41336408875227204,0.5975350434537018,0.2572164684587216,0.3008989055081959,0.8046850261923936,0.45143152132729925,1.32541687616706,3.5186538943225116
