x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.16749724683463793,0.9729096579609882,0.7646764029547003,0.3821539520915692,0.6637290534963736,0.8120183987304778,0.2576674908791228,0.3731424555125637,0.8482043205131113,0.7176676473868244,0.6325959528865754,-0.04245180840262934,0.16703175393227504,1.106476433520596,0.7723741868724628,0.8657419509048101,0.29367908099129963,0.25661688369052515,0.07288957080650318,0.8239116369664357,0.8354712250696563,3.9998831699565396
0.4660361808157958,0.28169304259071265,0.7464498721089972,0.9729200928408129,0.27640728649917956,0.4220081998708036,-0.06796020416518388,-0.08179107117664422,0.09483621518450985,0.14336449887582434,0.5572524335286627,0.7371421169050617,0.2964709635628475,0.15496656136211198,1.1767160460431807,0.513973888093203,0.6965873065570386,0.3897895509025211,0.5078872735061815,0.01571298360701129,0.7377628081982497,4.046160138564286
0.6539757845887962,0.3875428735827479,0.6009830469608662,0.9474741965864009,0.8290509031032813,0.012675973228589765,0.6363296267202926,0.7088621384723288,0.08408559658375385,0.07517909958084874,0.868946272100362,0.08155558402563699,0.3661178472445089,0.7403909270027287,0.4894785355876434,0.685923029265287,0.1267544296466273,0.9492490012276694,0.5278310038695204,0.1529085952519149,0.7689674247850526,4.143463621805299
0.3563466685993,0.2722677491400469,0.9218657647081805,0.7119703137891675,0.2917438832832024,0.8608017390192653,0.6921496661297796,0.7027371615161078,0.3721459340405664,0.3718193612054639,0.7162542751613766,0.17453452116097146,0.33065609107197363,0.5762418781028198,0.2951651240003521,0.06511951617519099,0.6357099481956697,0.8254892448651693,0.12646870039068803,0.7125626100281183,0.6595018535073989,4.195947915239415
0.7856037315224391,0.492434671976055,0.49809133751379,0.9426568048379408,0.8235863773231807,0.707124569897452,0.5839570728517164,0.5105753448093404,0.7949863715938165,0.8393879613980891,-0.06648454441540366,0.449223215504307,0.2855123680358775,-0.05021564711021062,0.8794339812403592,0.27253817696970417,0.08381555952385432,0.06925665169976206,0.8407348419539383,0.2441807479550891,1.0227462986580975,4.11849399158713
0.8076098477172935,0.9200815284480461,0.8449854726145215,0.6568199595454619,1.018450656093254,0.08734826332372714,0.4654555143488414,0.7588062383458413,0.19646074420415954,0.9865232674070789,0.20235300381445762,0.8677041294691903,0.880243200935672,0.08459216751106399,0.9216098646476057,0.08514357736327574,0.6192466208587968,0.8721966839757924,0.4343493123901106,0.3356318230218573,1.1519492540292995,3.8182628431953245
0.424945693725463,0.8000568543422661,0.6627636425747001,0.9616323677548826,0.9025858459759645,0.9727122657311136,0.3356728241042561,0.6111709588651604,0.5233085771592556,0.3012858439260014,0.12364622429968394,0.3755736162138775,0.15865835503730558,0.7839902515945718,0.12412472340608928,0.3466816518048711,0.993670166276016,0.9746747973543233,0.9061287563196654,0.6120071542576275,0.7794476516863494,4.105015118411565
0.6697501371740016,0.7948423909779745,0.22583942303054577,0.2613562503972185,0.687477791934392,0.3701534971080459,0.8973829672053704,0.2682007551358219,0.43750866842243896,0.7725725158798687,0.6444468176905296,0.5218744074771653,0.41890174037301176,0.9896185137258562,0.6153983101924045,0.7443540494994199,0.4243515624877377,0.4309171155356172,0.38943038220841775,0.665581847385233,0.6246354078812039,3.9587974665699015
0.8713629949346517,-0.05281841532151175,0.5152036319003825,0.7065768636821316,0.3551633474115435,0.2762353995610318,-0.10760813920485197,0.3539912946542853,0.3234022844654426,0.35124106528661225,0.9553454915220374,0.8115062200355931,0.26578045893021596,1.0052753981478255,0.6182637808156135,0.08528077355152602,0.4118274427773857,0.9204933908439004,0.9080077909599469,0.25889926886557474,1.005206337326121,3.53287643155529
0.17712074844044193,0.7428185860077372,1.0467756119937572,0.6739259077986803,0.4730393655131222,0.3887133936411623,0.1636414488702161,0.3729186010174237,0.9429149972010857,0.7567047969089367,-0.0045013417907996955,0.00036139478446056694,0.8019275851432305,0.919403402585556,0.42568782088311763,0.359157544551337,0.07276486278679378,0.7767734079770071,0.06073166627602179,0.8039460041856705,0.6342930431183307,4.139513563120507
0.8704511611803463,1.0945587138439392,0.10199657313543906,0.9077651137370194,0.7768638667078958,0.12825006748762813,0.6649543042865116,0.7250125073312166,0.09425952178068157,0.8605666809991678,0.21639539711552877,0.22627937480657306,0.023545578296279988,0.4856577153765368,0.10809266969474073,0.6509893505627606,0.4076742792541464,0.38983949905735427,0.9013696733928042,-0.17368558550193552,1.5046925500964567,3.7141429693593566
0.8286058487697394,0.10229437067697224,0.6753982624890456,0.7268153609499576,0.23983961084960834,0.41505364256528743,0.20444234214836357,0.5583281691936826,0.1761951246718656,0.20262231931023472,0.9595469426173024,0.13341070617036582,0.17123444103389396,0.4523230628846356,0.6074966693892553,0.7791314758979072,0.21388949234848614,0.870214067476434,0.22577900804961476,0.03820864295200013,1.2059087522632208,3.594451467273568
0.9071179522776937,0.18124011934771578,0.7478385454560545,0.24242462790035463,0.13229502733330195,0.5309609362201324,-0.081109505769103,0.3676731179269023,0.847282022384916,0.3237288536715087,0.4824110722858494,0.46678732369379444,0.02434861495245047,0.7846398024606687,0.5156074239553484,0.23461794555213636,1.0279403196419175,0.11416268803445005,0.7199267896254796,0.8081098543031289,1.3017179847002431,3.4898784963609595
0.704105576557718,-0.01934685197515593,0.3593629328887675,0.43025632684727444,0.44641258289425123,0.7913059145671554,0.9661932625860318,0.6407770039431013,0.7430837709050964,-0.011382114045253496,0.3187787791327352,0.22453817916855434,0.35972575628986575,0.4005755134036441,0.1752005856921366,0.4837355667633913,0.2213132643521213,0.9846621216104212,0.19237921650676124,0.6429112604868223,1.1512894868345762,3.9264069738010603
0.883437236530395,0.44947775813164587,0.9394945458579266,0.8666268049250564,0.3253501120558518,0.3612995813722425,0.1861831426728961,0.8346706266033999,0.8585927500198409,0.43143804386432866,0.8024454312892864,0.8901533256236609,0.8432621296602587,0.26639501688597617,0.611377466939359,0.049260794641088894,0.16759882421798536,0.9195708405727667,0.7556015355572169,0.4417643350098616,1.1159672708379713,3.7610116361077437
0.5321867893560666,0.6080261515044121,0.6171411777757848,0.45748432005489004,0.8056556688864254,0.3821206182125735,0.35342219738115005,0.22915470023271967,0.0877373487930369,0.03351907057979142,0.28960969510860435,0.34525345827890785,0.7206612676653559,1.0751902164945584,0.7950262640367886,0.22953988195700076,0.7152964976189501,0.5140162406646872,1.0216641488143188,-0.08355299731231267,0.6211681855834601,4.148396259703534
0.5559930025900376,0.7290341985561418,0.5459371719103623,-0.055148979323215955,0.06115616423262286,0.6228493171861507,1.0162972501693999,0.05684804401523956,0.8642631714883604,0.28497137378228665,0.0921063725536839,0.8471274748379454,0.8354724821888435,0.8854755346499615,-0.03469093984971286,0.10403845240560808,0.7859650015723486,0.007516302864937874,0.1319319773932886,0.2193231941472524,0.8946421691026559,4.1607640166972475
0.5592470583487814,0.6555960138169828,0.7933458899189741,0.2454306349081569,0.4746414092554385,0.49492423442080685,0.20695114285770677,-0.14845545058535436,0.23570920735490225,0.26563022167755634,0.48882187334716753,0.7658787382697922,0.03484168535797513,1.0497086796550148,0.7272261818418164,0.8144367767974734,0.39379565923292736,0.19198610942964256,0.17335082732597884,0.10523510597888437,0.7302913105507651,3.9351571950578355
0.6139723445223423,0.5510665480796575,0.30521686538058995,0.22378534097447902,0.7565042490956747,0.8771390461459937,0.24090058312824397,0.9357794894733985,1.0110937577159507,0.31721153283467113,0.8571969702572234,0.7841633236347714,0.6489575379822555,0.2342873827794214,0.3811067136410568,0.11015897317516181,0.289919686996747,0.302421870595796,0.15761812189313787,0.17612745350888528,1.0912231745668832,4.0109504972057755
0.0921575493256506,0.635625792036782,0.1070022745854982,0.19528605037238173,0.4042267524394473,0.8709316937912202,0.258224773944841,0.6846137026726369,0.43209936058920206,0.415101156716426,0.32538215108047663,1.0217753804241458,0.671136879755966,0.9712703382871333,0.9052356786041937,0.7674824997093588,0.9897732412919947,0.7276970925707107,0.9075480116436395,0.6358294253211395,0.3665343817789456,4.203745910374497
0.5809880500531515,0.21163587436499554,0.03125153237650387,0.09739092848128963,0.8302267925326241,0.23785235253802273,1.008610718846676,0.8321811564332704,-0.02790023151150456,0.6434290717003452,0.837791592437834,0.1980324355658276,0.9282519190793889,0.40220467484609923,0.2685024299071779,0.5125493539674246,0.5535132766441665,0.7406782500131781,0.7242011522980482,0.9512071837688826,0.8445683305502474,4.159241046492911
0.2436329427154619,0.69242158362731,0.18579937495326296,0.04317111322564446,0.1057401465652047,0.8754821648455998,0.33522082367181605,0.646001957354729,0.9534573241843979,0.25288467747971477,0.9017475268150154,0.0996763828999544,0.22568954756630039,0.767004954046287,0.44591426622092123,0.04865196953898375,0.26550836210334444,0.5827972071920179,0.11372832078451735,0.8769910289158358,0.8225714514614042,3.971190514478557
0.5728970613861495,0.481082564377873,0.3758983198703509,0.19780011070422254,0.7576575645381934,0.9602945939723431,0.6796461316197078,0.9908375084854596,0.5022657672252266,1.1105779703346412,0.8611425901050668,0.9458017415436745,0.047002893982936035,-0.06431463368855438,0.7444511169145995,1.0861352708050434,0.7745471471812753,0.5606778238508903,0.6181107938937462,0.7482654159245856,1.138269836384353,3.7932499793212613
0.6838890364064591,0.7563433906700032,0.3986994742915375,0.655859367178615,1.044325011243063,0.8431334753483566,0.446113810998358,0.4260161638019203,0.845331290217265,0.27132084720932653,0.9689681128589033,0.8463424106903225,0.5463117154782953,0.8679439922068328,0.15181197560960963,0.41017431940842036,0.7305697938699027,-0.1701903221325508,0.35403647650537684,0.023605478298761296,1.134585025754444,3.8646897883292106
0.4284206248300293,0.39805617565690543,0.6929967630740241,0.10628530236129322,-0.003940167619148921,0.8597339171052738,0.9527054044374004,0.23923403120238929,0.1655819182807048,0.1195498811660951,-0.19172521300047793,0.2027770046089252,0.44202151290571823,0.10284996858857881,1.0908056057124005,0.8632517300750489,0.5181594141025936,0.8808610981002013,0.1267244709500657,0.9566559743036721,0.7362464611717513,4.057718477073866
0.5844896632254242,0.30928539303541464,0.693170504191567,0.8313468632783751,0.3985622658749126,0.3463136331137251,0.26214743212692226,0.26953043610667626,0.9127061050981908,0.9809468644140295,0.5915333087385557,0.157054705268824,0.44061571661448456,0.6189606707329651,0.3210984795540419,0.1463821713299669,0.7988084859733288,-0.08757269997595499,0.7605346686856824,0.5422392428495032,0.6233849395359834,3.9850040514985885
0.5784036355827181,0.7960793168394876,0.826978391290164,0.7457385158153166,0.4700293547937703,0.9298756057081222,0.9468310477716494,0.8356827734732228,0.6204274533724412,0.5241009684635207,0.6938233448197796,0.6451039569728897,0.2723495521607644,0.6597785388467361,0.6147742353819826,0.6506489932564568,0.8096818871167553,0.11375098017005644,0.9507526008762066,0.25171876124378145,0.7577124316359164,3.98281600377148
