x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.06850739632202213,0.23173982032661972,0.92415014094347,0.7549415118822178,0.17471133791137383,0.8636857551744692,0.8834114860622547,0.8587872485019832,0.7984231968713286,0.6167285995079875,1.0781404369534793,0.914000796970594,0.2978067804662781,0.13583725717473227,0.4500223452780955,0.6689020399390009,0.5057516031456363,0.5793424289576459,0.4920410496391144,0.10526100625150142,1.027753802373932,3.5842164415438797
0.7629141251487224,0.4749213334797519,1.105144670882688,0.3578213184410255,1.055052610901868,0.8598275352185896,0.4582170894885038,0.6753132961338089,0.694741590084644,0.09066592123930878,1.0267042211189656,0.7363737389346029,0.2771399686006393,0.41185508029091505,0.8534637574823881,0.8450878040768169,0.8725687920095323,0.05203799329158873,0.626328581979504,0.9866511673170512,1.54643358899075,2.9882062489491195
0.1030530882810265,0.604698853685252,1.1655195839701442,0.4310822109090992,0.765248543837648,0.09502958577700005,0.5259531300107615,0.26432292402122004,0.43715206181746225,0.8921842778431539,0.8269142972815018,0.9816203010290887,0.876560295423997,0.575613029666155,0.7191510035718482,0.09295862395970406,0.2227761229243324,0.5490996587301419,0.7795695128575226,1.1586037246447223,1.1232748496344793,3.6013330245227313
0.6710617985730835,0.09890866600934087,0.7106818895149121,0.41034168222084805,0.6687183148784187,1.0011285395952296,-0.06748748634330859,0.7449047774501567,1.0159415227578852,0.36931595699869674,0.4715060121182,0.24795860991274826,0.34501536985179593,0.8295773180194682,-0.03928636329666495,0.2012300383740282,0.3646049984866238,0.039033545115040785,0.5235400025755581,0.18680458972626046,1.2198492896008675,3.6202466821052828
0.22738429321925618,0.18529617896405617,0.4025317351144274,0.24254509188543494,0.9366187066290178,0.932420026829096,0.9477280948974448,0.7171472743066873,0.8224301511195193,0.45172093112641765,0.37884579952126374,0.7982327558222521,0.7582349028739699,0.5430960896695105,0.9433436588427658,0.7479132859527956,1.1839829568215618,0.36220152778839093,0.30585672704180183,0.6489859910875875,1.1100780173011129,3.776707447067489
0.1266215724502519,0.587609519948397,0.7175016374400228,0.7301382275547547,0.6135198161905221,0.7887432712019801,0.02828449390858728,0.07587213012144506,0.655131023887542,0.6548254755950017,0.6117658620500503,0.7046639574777354,0.07232160537168916,0.20507514741321878,0.4665828830221088,0.2520342252284973,0.22136628572531641,0.16132956333392556,0.7651500396371866,0.45358568484311135,1.1229437977894308,3.541636612358845
0.24902226752777123,0.2638388568522421,0.06565546980207643,-0.006410946508243864,1.0355572478919066,0.7170385305144539,0.7956853606012263,0.4621385129802955,0.23086315823534445,0.7279561172218881,0.8289453443326449,0.9360044943720323,0.045731502024979546,0.6715599713955148,0.0494474730146066,0.9532122187855608,0.43433724491608416,0.21993672644005513,0.30107208350271325,0.8870815482000529,0.7865861502085039,3.9186118289545306
0.5759357874412785,0.4216136265477271,0.8742294343722011,0.5735165411051635,0.7901287335399241,1.000170124499588,0.8795144004315055,0.4183812312146042,0.6808468497657032,0.6686743430687074,0.5141400371668412,0.42495480450043627,0.052928309518404965,0.24168830225949262,0.7626111272415423,0.7635412081765255,0.19747491599763614,1.0766174755362292,0.7668900864946179,0.3839939216628129,1.4125444024182383,2.939044682490488
0.8656527399945507,0.048582501509128254,0.6253056377303577,0.1965400129495673,0.286762722331176,0.5266134573306642,0.3493175809105596,0.5912517253384477,0.3061799782961331,0.17044828201814194,0.576672602472593,-0.06680552466458281,0.6622517134851091,0.5165214540826167,0.4191744965185831,0.6845690425050417,0.42966155926760985,0.7361460373158194,0.4272633614641368,0.045400171478057694,1.2185869594742622,3.3941455588727383
0.8426114852955773,0.3943713159681167,0.11059381857001718,0.5148741275074883,0.7522421102333867,0.3595852090455575,-0.07960046049823069,0.29885513601216596,0.7794794319215127,0.37470125930701,0.2674779794330794,0.7077574479667721,0.8458519533161892,0.01248522441294811,0.563451472117924,0.606354199515281,0.14953342564479735,0.18866531381673013,0.16002163665074887,0.870183994015522,1.038499215774105,3.3719582708142255
0.3129240221279729,0.9935813513234488,0.5653544144846594,0.6521711164572088,0.2596245280782883,0.4466309684182544,0.48303258171417995,1.0420627587093338,0.7204121746329851,-0.09318605613597744,0.11623773351871697,0.4583678763588984,1.0221471950943686,0.37656499465234283,0.8962833408020379,0.13037028248770688,0.9989382493132906,0.5807669454472166,0.3576959629245991,0.2787090305753456,1.5406426946368206,3.4028376009105634
0.25809220279006573,0.5336809290401864,0.5680026140045151,0.24189438732999316,0.33167573121774324,0.23212883567857173,0.732432908033544,0.8632768517804938,0.46857418335703194,0.5676893084407738,0.5327059262115832,0.19758553661795256,0.48040604231298095,0.9514008579542939,0.5737842936488917,0.7313608765982158,0.7865435252091607,0.7775202705477164,0.4229025877855529,0.1293442238068809,0.8711409777319362,3.7315416809100057
