x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1949403171251346,1.0310357458927863,0.09999515231919007,-0.08339563084516699,0.665915583775944,0.5494673058658301,0.958535304869056,0.364405425118981,0.7102380683622993,0.6172635208464973,0.22081928764933695,0.2522202650992815,0.36731956770887575,0.3109682691117315,0.5028814939146884,0.564483995287514,0.9282004356399838,0.0435161045585464,0.7003185736124385,0.2851244349613956,0.5769179158090797,4.2794346595805095
-0.10372985392379572,0.14659955003878083,1.1595842378042078,0.5028989928855836,0.8455401873643503,0.7221330294633759,0.09401480281021424,0.9024807963328167,0.14995817941210032,0.8068442033788474,0.7991178149420624,0.39187552811046167,0.8849708430304473,0.837187857329798,0.5008132642242875,0.1164765488298466,0.9594072571261186,0.8407943458114178,0.5066712185707701,0.08342527839633097,0.6101934403418863,4.034044322389294
0.43832612219483424,0.3671532654911865,0.042554417346920795,1.126837966169641,0.10250014294815064,0.7192010898230743,0.5142588968150353,0.4481924907889481,0.9660336832288348,0.7845699990652479,0.866358835011011,0.38946799077001587,0.43805067691400323,0.008139161301989918,0.43190315474745683,0.9861529526813333,0.5111169706614314,0.026158765517761084,0.6097169459150695,0.7841523827009305,0.5560741707250281,4.365776434902644
0.8300091151459966,0.5007203106641743,0.1527824647255085,0.014981042339270945,0.20904266226979265,0.9228740209985818,0.4003204099402512,0.7922122841585345,-0.0032354262825985206,0.17186873575675596,0.4013770699555286,0.09301784427281079,0.7006629307671225,0.5551172574330823,0.27112930028915316,-0.08194925027024721,0.07297288029383442,0.20146202593841722,1.0909691500107477,0.594665549738802,0.5791123854493757,4.266112038901424
0.5601650483463304,0.666176216496582,0.8636738107357417,0.7668541785313278,0.6054082473826297,0.22628609944957334,0.6070657920467879,0.4498829865985049,0.44779980183125667,0.1162303993046079,0.022817614380063796,0.508758145203734,0.07796520353532421,0.3150378149469823,0.40739703206612854,0.8796826910097649,0.4004747466137455,0.616516246006623,0.8887571578624647,0.3377298875335306,0.6977957024410139,4.103160269445403
0.4599975672274514,0.40306235764438203,0.5166951540641154,0.42802728782956234,0.778353228305058,0.9372776503875125,0.27155814427393987,0.5948451925230841,0.5830849740547172,1.1372196718804486,0.7584701196101817,0.2417842365055678,0.6830392302133221,0.9841719833169843,0.5619441554062462,0.8599805043415188,0.6671915609078519,0.008688304153841558,0.37013317363005865,0.43185653602808094,0.8462219686228851,4.268171008369128
0.6111253531627265,0.6963057745923146,0.8142902116000099,0.7628777162259417,0.28274085409989846,0.6629164143964645,0.18640308577485196,0.2733051911532778,0.8301732551721684,0.8694878884446959,0.6736556752249174,0.6035807452311357,0.6869197088355755,0.4593282848114054,0.22377243414172215,-0.056531064802472365,0.793617809087811,0.4485497429425921,0.44283112296959937,0.516718876310417,0.774269856292326,3.9971989182718737
0.11628317850373572,0.35010658329585026,0.848249234735142,0.4682298887731241,0.5717442173506584,0.5469883460613447,0.3876638577640012,0.054061041955150185,0.11174876340731207,0.8542906124727592,0.2767986921542951,0.5292879409636677,0.6111228998553235,0.10227834463369696,0.8617121678517466,0.4599293740328403,0.34265024875560984,0.19250363744342952,0.735752217493011,0.8880943667973502,0.665958325324498,4.3869095243208305
0.6854446162082373,0.8622674685564964,0.5634968556218023,0.010597374398647875,-0.06233600658828682,0.08233048775248564,0.058862296755065366,0.1996352202273874,0.12832825200406595,0.17013419445756242,1.1234431368959237,0.5168518777692869,0.854199116226554,0.6542800070767958,0.20087057484121476,0.9485865705472267,0.4151612776696868,0.18643603303455514,0.914610211009108,0.5844922948561011,0.6212174430323852,4.320616313952117
0.6306133355315836,0.6727394056766426,0.7181765297417799,0.5400484188233726,0.6574881763529039,0.6728835865639128,0.7860207267731263,0.8951049976824079,0.3102679804345536,0.6667919280549617,0.16561795379661773,0.11856566830712337,0.4282448718653523,0.2947887504847491,0.24724401108124483,0.860901006199113,0.3688998829975947,0.8127759200547418,0.7776435073524987,0.439513323509376,0.6463176091420562,3.9675832998128238
0.8859349895382708,0.41174534920873584,0.749140752688673,0.49286102643310037,0.2042470162069631,0.7896940179214628,0.6986280693818038,0.1251060394987606,0.5100354249448887,0.043420112043718435,0.849757654904765,0.7881359365218217,0.36462784634013023,0.8206771753033972,0.6192879618452046,0.43945470207333504,0.26728955531791504,0.7630763887211532,-0.023412400249595344,0.8765334999279228,0.8107062808298399,4.1687260929638805
0.9503682095106734,0.9229257556429276,0.18676177677305356,0.17608436425420265,0.46010512423961264,0.7591245585103398,0.09245433703862269,0.7149998056135903,1.026875680968698,0.5812996545116818,0.6955676524287675,0.3267955911852398,0.32058061354279727,0.6869333943418495,0.4396854459411875,0.06512094237281031,0.7645355599062705,0.3589513049982403,0.7192761389086645,0.6800665564742031,0.792797963224152,4.124246565897099
0.35373290921383915,0.34234949593802705,0.7537869793270991,0.24859394429018214,0.826832717592352,0.5394040011775099,0.35728101491293246,1.1481056170715038,0.3648037002749157,0.100474961966255,0.5601025270084357,0.2880827487264973,0.7692202885860778,0.11814031479745701,0.9217634826276779,0.28975520019750267,0.2423585074473483,0.16622865159297162,0.13980125788933906,0.8790800969657396,0.7622202772473996,4.2758956853453105
0.07173638038676339,1.002921522120424,0.921018134902951,0.6920076434339776,0.7463380839372428,0.8828123979838611,0.30358585232508145,0.6612067606034048,0.4640269982545174,0.8041881310081717,0.12121683105380517,0.8460817241383306,1.0066726822392122,0.4354739062313038,0.11922868005985254,0.6921401696384191,0.8923299055921561,0.6690759315867598,-0.026791783686412968,0.9888450434298955,0.7444581077468713,4.1099563431548685
0.2777693539646561,0.3075852312996401,-0.0675925572729459,0.248346838968044,0.8367600030910716,-0.1196867792149686,0.520840240099333,0.043960791338651856,0.26334857145897916,0.7383025274301441,0.210294860464541,0.5060950951346451,0.7443711316853314,0.5207728383244343,0.6922081549301167,0.25852344005662736,0.753853570841797,0.06859665951885408,0.48333292054735033,0.27207302904603314,0.6206550615538556,4.554462396607486
