x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.42471704887841955,0.7892541616559758,0.7673003020144248,0.9231883963626788,0.595750534277734,0.871620120770147,0.3307339166130943,0.6625747500060692,0.20604314839847035,0.43662845497847025,1.0743579055511816,0.2123574203873759,0.7152110852382112,0.9597332055250429,0.9647612127118496,0.07105543836491372,0.4222048373995181,0.21024835715039175,0.9862821121386713,0.30769745465867643,0.8206481392742491,3.945643797767453
0.24220942602157822,1.0156675312024266,0.370069917878753,1.012287766408004,0.2589466415685142,0.6720566578755446,0.5069064397562054,1.0156430243830543,0.21645304720619246,0.07908018368236808,0.030337170533792715,0.6746332328203024,0.7901845136292961,0.7504781275182755,0.9815378953396159,0.5194051624674969,0.01639703675384971,0.9967763089346009,0.766997104524948,0.6932742632777942,0.6075465855595619,4.244743912826338
0.17899204922295325,-0.10219968958326414,0.550141785639938,0.6112662325396732,0.24973079314160718,0.9062330605215735,0.544750092151341,0.8708449728960473,1.054441311450879,1.0839838856357562,0.844039582540433,0.7857409977045113,0.621500811904017,0.40937098758994883,0.09771292892814482,0.3604430051955959,0.09242443090894802,0.9897216222537267,0.9162398726351662,0.9022319326121869,0.6102000789524099,4.349741451288764
0.3841285032439225,0.9812227121310222,0.9252223183263439,1.0416013257586136,0.3683736860049137,0.4548659903158511,0.7030751230530423,0.3660178435589537,0.6412265626521046,0.7025370838413335,0.24918882111415458,0.11910985241290034,0.043606088935851245,0.398518675860252,0.7869847175840207,0.013733853785778904,0.29486688290371127,0.8166325804675543,0.34647740734197024,0.6217091589712441,0.6714474383036813,4.047443872566829
0.3700081000589383,0.0491762140023213,1.0348839422547829,0.40611045182989436,0.5850681264260418,0.7797594994107222,0.6545341427615132,0.3398348340426218,0.32643549223699275,0.3996685415685628,0.08348542104097165,1.024700426326996,0.7622039980095257,0.018109034579612406,-0.012403277546591679,0.8001442772470008,0.8604431002311086,0.6702844074914298,-0.02182130435327316,0.6726037234975835,0.6096830941895137,4.364766573350656
0.34412603188801555,0.5259719860435594,0.6797850692755067,0.795740553972161,0.5597538585415885,0.4542045990035131,0.6858812676617838,0.619956932326601,0.421777034255961,0.05885766979328956,0.1959938150384235,0.5812381306794547,0.5837660672043001,0.5635929318084726,0.17495179915074507,0.44120687301548495,0.8420942550525737,0.8997057696453689,1.0156826470010487,0.4909321366720843,0.7853766089169114,4.068461820364557
0.6670243169493382,0.12291087807259833,1.1821557272310181,0.8633874065811008,0.22875548716295763,0.3313286815732942,1.0692099628364329,0.4143832547016475,0.5644138940466904,0.9137053943839438,0.5993837074669284,0.6706031316759967,0.8420500712541282,0.7644146540691117,0.5961954471897821,0.48435173788414554,0.42964526302367767,0.6886602262689971,0.5484922535294423,0.8608289333535282,0.8254372142770245,4.0791156214362365
0.8725629043428316,0.652964946867382,0.7221264039958496,0.22632495749527248,0.8522027401087953,0.3211343353344782,0.19671669128490904,0.6344630803684839,0.03453294007458585,-0.06413083233620027,0.7339471970922612,0.480432454370463,0.7957654873602511,0.8650706100739474,0.18831505970018206,0.7094621270127753,0.4310846341160386,0.09435183490553549,0.16942164826344958,0.8334646015976686,0.7460030864493283,4.112969545216992
-0.07073083759252478,0.07845359421680233,1.127905403546559,0.5885095237841608,0.12377848950855039,0.7820301939591698,0.8920164132940068,1.012269374041735,0.11535920408114195,0.07700528533064185,0.7289676980717384,0.13507182229064574,0.4854392077375254,0.5685262943879542,0.4603054943669753,0.9107289112531979,0.7034109957695982,0.8213842217147844,0.9388397444895831,0.5399138769753214,0.6563152080506754,4.482147315736687
0.7745730284415497,0.2872354571083754,0.41894711745995933,0.1368475243243504,0.6682634543028316,1.0127708868224337,0.322465019711816,0.9153949072853714,0.3020988300543626,0.9820785963385618,0.688959891051979,0.6373905258334747,0.7585718963129338,0.3920519844115589,0.32325557436922014,0.3551121133964248,0.9486572572443662,0.5390904637887322,0.8951864774963324,1.0452899748692488,0.6752601874636572,3.968581213979448
