x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1957331160652765,-0.011216446686569112,0.5734930207041246,0.9569590396851378,0.0975495133305371,0.3320959000549474,0.26523438971699,0.899588778985272,0.9205374629871034,0.5641050893546314,0.7489595635787146,0.8864917846069647,0.2678457386144866,0.2751455353665409,0.13872988590448457,0.1387738216191256,0.39553884294892167,0.6836779088599032,0.9187362868254286,0.3684245078788084,0.6006684201397975,1.0543154684987313,0.6402924688049858,0.30755058913048283,0.7540723668514805,1.0218138439006015,0.6253314549130543,0.31324102320105296,-0.07098014055937786,0.08959595412063487,0.7269058400762253,4.504053603739158
0.16514549047195637,0.5189565454769043,0.3454393884152926,0.7345198775179542,0.8868447477300627,0.2943376405707486,0.5805953069879707,0.7871016544525227,0.984401050540956,0.6740552647011798,0.8980687413560212,0.8311353514983557,0.6065721037837887,0.2140256469897174,0.3743276099758174,0.8869390255433298,0.5173802088440982,0.052436960925162784,0.08878839471172992,1.046203791674971,0.13317345931542068,0.6680560430197074,0.6026771216401234,0.20582501030920763,0.06332056768865385,0.07295547728741267,1.0625898786070729,0.5471048661799063,0.10119166926855375,0.8529373740969541,0.7499540652573304,4.732414111691443
0.6765889914923651,1.0163357201815666,0.7740229496286201,0.33053622717220527,0.7358437501955837,0.17736416323501947,0.6678321842891684,0.39824056655484286,0.37938820816825247,0.8606329633601747,0.47424823425245144,-0.17402771508936568,0.5069264988270978,0.8786968333947878,0.28936269919971375,0.7862713618940195,0.34450478668286016,0.9889475192934547,0.07437697137319146,1.004026707585728,0.6587284610065218,0.8357896648824651,0.15324841320601204,0.16806124119388235,1.0437957639457416,0.72076071316661,0.4525570684186321,0.37392925524352544,0.6247985151104729,0.48690874070842655,0.5149256204811649,3.7989890971867863
0.4083291729764133,0.031453611705350694,0.8562352227303867,0.626449635195101,0.44306603421138346,0.42591493859145557,0.6401421617333465,0.2076358759756133,0.03949276485613765,0.4313517187059529,0.6905655500929042,0.34352514017557245,0.2690999050082272,0.08693085573713422,0.7204815265328194,0.06174711862291825,0.8105745634154227,0.6952622050008284,0.35078696234151946,0.6458389948037101,0.681921122491752,0.6212283480710056,0.8938135789593896,0.9384280877746467,0.7534950727887431,0.9812421393917782,0.7461897981984388,0.14786081721027933,0.43385106257281086,1.135361605544099,0.6234193979204274,4.660520527916604
0.3385689468640478,0.7696784921753864,0.2519684119014173,0.33892134754203923,0.9346647898161807,0.5747408493960139,0.3414798345259987,0.3660056324655503,0.6674090752389288,0.8500577686007238,1.0312900537318712,0.9121916152294772,0.8142090595932976,-0.05057677967565043,0.9052430654330198,0.43518464493870906,0.7585470227021551,0.9945944647171363,0.50185810928569,0.9164755957334768,0.28772411124639,0.04683962491856497,0.33133533415755,0.8652741811861887,0.2780304259222425,-0.08929787314467538,-0.08496905660324564,-0.015606987708257823,0.5684012049901689,0.6120754802683486,0.7164294497532375,4.437810073453583
0.241494330647268,-0.1615459170556948,0.7011494578035816,0.4000576927620087,0.24850488081981298,0.08563578407236244,0.9125210244153339,0.21404710026734264,0.8082769769091946,0.4688022032233714,-0.05148056425401916,0.5414628487306387,0.8070224579596923,-0.01247304919825925,0.1648291555686452,0.024436994388876532,0.22902739450325785,0.7655648818230101,0.28981121718986674,0.9408752358516279,0.39667777176659613,0.719189163288613,0.2646751274299519,0.47867992751690247,0.9803068096872549,0.3508128704398119,0.4755705527838857,0.3466786928496395,0.5556801946776542,0.4666436087501846,0.8129871433774023,4.526874116109907
0.6621621424424784,1.079489768137144,0.8032004867140101,0.9937432960542807,0.9056384535052845,0.3942233391662373,0.4952726673519516,0.027909116606622375,1.0113194495001265,0.980528282472109,0.4560219678955856,0.30142270985945985,0.9144427413740744,0.6830951119739546,0.514954395097321,-0.09571526143534112,0.2940979363587339,0.9853430450865452,0.4835106087125401,0.12109576555848905,0.2582297038648977,0.1094408485011065,0.4908279256614003,0.05666480578506053,0.005039931422495134,0.6086165422454779,0.34907885403708594,-0.07052852966102169,0.5265467713062562,0.6015488852900558,0.7298807177184364,3.8465308891201806
0.6366402122636375,0.7476827518803635,1.0707732819423905,0.4186626218203535,0.6492455026517208,0.4794092138092154,0.9721214378460251,0.7990448143888739,-0.048614762323061195,0.1890486508353136,0.6077081774065786,1.0775165645703,0.26209498173720147,-0.035790188039109425,0.35292531255702636,0.5009426282036162,0.2311600227090588,0.29753228779076546,0.7813412622231831,0.9097521879346179,0.41067699643961403,0.6557195867393475,0.4767428108211644,0.8569095434724925,0.20727708192683464,0.33235460145877616,0.9654514656238964,0.16320478428765908,0.5238014239939255,1.0383416197371886,0.7385120337815608,3.748754599161903
0.17410546994557832,0.44879074084138537,0.627468972895471,0.5930547264742225,0.5409373544299685,0.38740141764975017,0.876792681596158,0.2919357176238955,0.4766963263179131,0.40087718055931204,-0.022252686289051322,0.048449560212212306,0.27762799557245665,0.06198877068452929,0.42409538091109594,0.41184582380960594,0.5144788892066288,0.5169138348001964,0.6948479224926791,0.9432440659542319,0.9877964669415811,0.45389018922466157,-0.11925368416611769,0.18894639012094716,0.21390545618402357,0.4605656374169067,0.25680695685953925,0.10137717658197433,-0.10531354519462885,0.44796498173281757,0.7293852605405158,4.4667237545186405
0.5167256425776542,0.05588377604303307,0.7714289278501024,0.9483311886340864,0.3535559630164463,-0.009439627632658668,0.64047640109413,0.1850926435025483,1.0498602561219896,0.18571658537444055,0.4440540837072488,0.568177956849015,0.2512482332050766,0.5520171639446207,0.8888493226096735,0.10797565670573714,1.0017478170836167,-0.09866451697295066,0.7103256386114523,-0.07564961350179576,0.5328897025239145,0.7832420769378289,0.5464505877914294,0.6787010295229111,1.1882513330517432,0.16928769341298266,0.6816436056690272,0.8499434089452504,0.824361995308094,0.734542033700191,0.6810810091807495,4.288506676775008
0.3777171854969062,1.0489052930741383,0.29624850442128897,0.05354901477103737,0.5793644423343576,0.4035174610185641,0.9176645952283699,0.22381425150748174,0.2167996389192099,1.1122694963289652,0.36994485293138624,0.5852552603647778,0.791151730266766,0.02948084430596662,0.7853358027776158,0.3204259959914919,0.803030151619794,0.4031947370099497,0.6362745943737167,0.5707378313782976,0.6454171968557934,0.5278559486312053,0.9456340530920218,0.3867573931752077,0.965117283262746,0.7495020017375169,0.5880520399841236,0.6683683538299002,1.0338311479517015,0.8729707745026515,0.7979553248422113,4.644445829115453
0.6579927886683142,0.6180277724809403,0.6259796547589508,0.5380113432539775,0.9727733552866398,0.7563367522730415,0.14325331429550603,0.12199340463807207,0.257640545051657,0.885298560412735,0.8029037522257472,0.44251711071584504,0.19668865630782667,0.42703710049748594,0.677880996927056,0.45742218046089456,0.8598694962546758,0.3534586806208347,0.6331334764388477,0.3883760254051542,0.8570993074523847,0.7995949306744927,0.13073717286639855,0.3009446955032858,0.08585719020617366,0.5728029725674819,0.3421784975831106,0.36720011054048834,0.4251615468534491,0.9552421397131128,0.8645549687512311,3.9277122717822195
0.6511894364112386,0.4640973196079424,0.010220482414810522,0.3450297855988507,0.6830275189137623,0.11208738863541334,0.29256672920342386,0.3472443929297718,0.8048885752815796,0.21373546994072043,0.7777907923546884,0.7944909430489672,0.3237138639637996,0.7585565357236265,0.13015536312489087,0.6387396416444364,0.33162700864948236,0.17782556069195044,0.5328869429577762,0.38553009668155486,0.13145088196076155,0.33568726878066285,-0.0008934297370040492,0.43054014909263993,0.708677778641268,0.22065198193330285,0.6521703861951633,0.4897059688530271,0.7799772411459192,0.7966488582850003,0.6520810995259113,4.75838022678762
0.0960890879836504,0.22914518343808352,0.6811433142588201,0.8567243877293506,0.28633517171652995,0.15949894797545333,0.3203175338630253,0.10276160310224573,0.046397019875491885,0.4191330969088581,1.1573059771541079,0.6992160516142769,0.8138213915891429,0.19158244181187983,0.5039319426546595,0.2946407261700779,0.8652248662326166,0.4144091600605597,0.8281210891150057,0.6607891103624567,0.1384636511121981,0.8586250925915677,0.6064515160028104,0.8236446750725834,0.21063937945278385,0.814973359164094,0.36594708396698544,0.15671926899113398,0.9620434054121252,0.5319761396976183,0.8182456898992693,4.527501528549087
0.5000574641450712,0.7742004438561753,0.6992674134047953,0.5237314355684185,1.0406689168853018,0.7161288864087555,0.058763190040106134,0.20137129261979533,0.4184784068125328,0.6389866270217891,0.04457983844791868,0.3049600943145668,0.2786103418551611,0.6555938849371696,0.25683933432504347,0.4142645937703022,0.18542758954870142,0.8919856379889554,0.7733747128201248,0.43293392905818406,0.12634919210098344,0.8743745208777951,0.538676366037124,1.0326992738086123,0.5297647307149567,0.2807398485339993,0.4568899505411035,0.7617035177353407,0.36595569418968066,0.18993561768033906,0.6966440995650769,4.535418230631711
0.7210332739824046,0.018154908114235327,0.5817340273482873,0.1665963385510516,0.8958944884554074,-0.033539857275806786,0.008330585713463665,0.6801047972865244,0.8548371157111931,0.36617283937741174,0.9089118685848656,0.6438853465990935,0.8944794631444526,0.4736891033422955,0.21692629995518603,0.24888703347106467,0.362757410642347,0.0729915966598805,0.8317602809192909,0.7863726511334657,-0.04006404157869414,0.914808248800554,0.8509015465951468,0.7151673892045565,0.19916342134350395,0.2868117178786027,0.2974656400758831,0.06459915446026053,0.6836202355320891,0.9327096388493261,0.7148552616746819,4.451471370354606
0.4521071454294596,0.9332030423060536,0.008529296201686687,0.7386534050050432,0.12590737205635924,0.34529837358533744,0.0651868741575248,0.5243043351911705,0.4592857628603658,0.2745497641768158,0.25081472026756096,0.7226201591324385,0.5465839793823255,0.41280554234147104,-0.09040093910478758,0.6571450508243541,0.9639560799718189,0.1003261061383903,0.809709221447353,0.46193274675637463,0.49139800454122956,0.7636618917594097,0.7337492188667218,0.6605287041952733,0.3103905591659125,0.5101135868675493,0.06854837281994147,0.19133544531215313,0.9774277282993163,-0.09914592590419885,0.7418732851059768,4.526009324898157
