x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.14512083217951247,0.706737796393311,0.10762146976046222,0.8284245993381391,0.4815197999077478,0.3486108643706659,0.8929687045355845,0.19467925564782493,0.14185010605763304,0.14162056376324317,0.8386650261928474,4.240105461603005
0.9983427907981509,0.4394406583833689,0.837939572606396,0.2754295880247625,0.44238711494034455,0.6687946671477748,0.77147126289344,0.44823269531538157,0.4917679283115191,0.07204822233411749,1.295232202594216,3.9248930557686497
0.8207587747153657,0.2873999333665953,0.6243563825730917,0.8827069298223195,0.89567579787232,0.13214171610146336,0.5463419259003663,0.7130847483968648,0.22978336815536665,1.033843290187314,1.2737148466837935,3.918774422028686
0.348179174128201,0.1395822111988792,0.7784703955825983,0.3039678622091292,0.38929168459739993,0.6362012871351181,0.5527400550291083,0.49004117785306683,0.06638820988411169,0.6795106279234225,0.7865822305078073,3.9957697039020714
0.4056163540274209,0.6987622776516302,0.3115784531694048,0.6802763145030871,0.20651897390259144,0.4485694908368798,0.2171155993210243,0.82909259839552,0.8335445847872284,0.737456747365434,0.882419867484018,3.9926096188239364
0.9330045315809941,0.29360783251537154,0.5080321070692738,-0.037554921204322,0.4182814279005992,0.29701740408093713,0.1301380250091496,0.4303833022608666,0.6973418494877809,0.3107740967006489,1.1766619254013662,4.017816832233267
0.582992008348965,0.6516285089379652,0.31281851503372865,0.1378556990548091,0.621259445194632,0.9881262510712465,0.13982338075010978,0.9404103283721003,0.5250875141850189,0.34414147243372867,0.9839327192317784,4.149436376549193
1.0805034765954689,0.3475212652218259,1.0105225414252297,0.21045149789255535,0.12395105295904646,-0.039247876190314265,-0.14321302374286288,0.3972652190919229,0.27977791341404556,0.7789098629996156,1.42530479033341,3.8821683160687743
0.657862176498489,0.4317530040280982,0.2875210729184354,0.7148824594819965,0.8189385188740127,0.38345268992483295,-0.018447352561502803,0.16965204458440736,0.5003822023069121,0.9275868017792561,1.1967206411302715,4.204216361818855
0.8779052616218088,0.9659328474895329,0.3057057649672852,0.5802548109313703,0.7846924252389962,0.5395732152161482,0.5848000816590442,-0.18858131228964603,0.5191275356070612,0.576256303688172,1.3405551101350321,3.6330375590396766
0.8955392215209815,0.7545718737672201,0.7467365934275696,0.4000897442644639,0.6749934915724195,0.35576417778989944,0.17142012372911752,0.14033614459234872,0.37801686776508003,0.9549288622732767,1.2469936170290545,3.797321899066846
0.6743739282931385,-0.03523621533256133,0.28498848676906424,0.0019755353730423024,1.0276715334374098,0.4756099874436758,0.8232880464407183,0.45846426432507764,0.19640850165655171,0.20104276241114663,1.141305654593197,4.217840203173761
0.4176071877324573,0.6237783652050368,0.36808711696872964,0.06801451602298007,0.852380212605896,0.4957783410619514,0.8755265267711154,0.14995566540113248,0.21755666384008604,0.023245732685570064,1.1320933591963036,4.142616260024364
0.30304161362162235,0.3737762119627535,1.127245642656761,0.7091579226242793,0.9858451312724319,0.9643877347103686,0.6423640251886343,0.3307028707420862,0.1511442780748123,0.7072258115368215,0.713019150251342,4.478267027445692
0.68511602320027,0.3470643805273579,0.28536931539964305,0.8608843239307512,0.5543442098324377,1.024995018487626,0.07654827798676166,0.26060109783409713,0.52241838680401,0.18607562586193138,1.116933735705755,4.1704193137792505
0.46619193547908516,0.7193907715132916,0.2009385009150366,0.8308064556016083,0.9147861634295137,1.077592526091867,0.022351605135657482,0.5761324361246392,0.6979092531867662,0.12083484132883687,1.059874121914133,4.049260623048292
0.5758172802543982,0.9482390151076185,0.6987417049530366,0.8631360350227831,0.31316540566679807,0.5087903288425376,0.9250379319576189,0.1933513410947163,0.23854098975965887,0.42498106358851134,0.7351771003948673,4.164107574259321
0.48644782196554076,1.0406082839751076,0.7759503151165047,0.8472836160935786,0.875483895405222,0.706472236066717,0.5417727088259765,0.20072718092227923,0.8356051672991468,0.11678172928383877,0.989965228684845,4.2220314763212965
