x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7821520843084033,0.18402088672748776,0.425001718755348,0.5187663274141716,0.5607428605095436,0.6814210255468893,0.7890984107517769,0.672203423015065,0.17656915224401118,0.14022835142820797,0.896830506868516,0.22978839254291658,0.20712259276360467,0.8224151295584506,0.8039108382988219,0.678161009924048,0.8514735673660029,0.16764533703033743,0.42113972652649234,0.5398701217777722,2.657301445463406,0.9885414930668543
0.20536236004846076,0.7020216115632644,0.8257751579095521,0.8531309606150986,0.10741215914166871,0.935013480287125,0.9658968101599215,0.8870770207381535,0.7938710362726272,0.49713737213196635,0.18684021152051788,1.0844499392054674,0.45244937876902724,0.7485679887826847,0.43819206437197256,1.01624806087456,0.2125832677116744,0.8324380339524863,0.5309088648215787,0.8494894674378927,2.867301948587457,1.0807609372377973
0.8493599064921783,0.6153312882944058,0.518848301504882,0.6583927800241375,0.6746026571860763,0.43374419170083844,0.6200735494117241,0.9363634800931624,0.12728135808706315,0.13322521809134574,1.0446726498769163,0.8562378203219565,0.8653464273686355,0.8999069069552333,0.45352704692864765,0.7741346039280831,1.0175418658285962,0.062215544928498484,0.47562679091829574,0.37701657731713456,2.8039269932545094,1.1759527854953447
0.41026136061884133,0.7891255300171051,0.4617105343727132,0.9356979171077991,0.4338604400005931,0.20021729898192678,0.10352849428304306,0.5645316314201821,0.7570209012536719,0.4441768865515486,0.08885486749712765,0.5429335137974141,0.6763724832149005,0.3172234276417845,0.7440218987965894,0.9933509244022957,0.804279420182035,0.23726729590994047,0.2142556892324276,0.5320720160261826,2.7704541300574936,0.8778191995520899
0.35459436363453106,0.5195147331326188,0.2318280579055328,1.003903759240681,0.20573521340735135,0.7029145680965817,0.19258832446534732,0.21939153534435063,0.9517520114253051,0.16680564055982006,0.3838499209895673,0.10289025428097845,1.003731743895462,0.8267375303205978,0.3948913030437231,0.809867769476768,0.15566794189966887,0.3390027890011753,0.4615282990102144,0.351898517314926,2.926048300101773,1.0206742326366924
0.0802533185616886,0.4515779213970953,0.8892120043281029,0.5819581161699436,0.6543669687386467,0.7163454466452082,0.4646396559435456,0.718219279152813,0.12949970557670346,0.67766636677697,0.5956819899210424,0.040157623927624786,0.2848872794553834,0.5510268591032319,-0.10533296515717422,0.8121911023299571,0.9339465824306815,0.26008209339877375,0.26730598567199,0.6768214824150643,2.8423758008269635,0.83720983250266
0.10571236762778402,0.13833740814429785,0.5545565919907453,0.44258329818346376,0.9619938332440319,-0.1208913528212471,0.31530265955535236,0.939546557237409,0.6568146930360435,0.262621015616726,0.6181805442696544,0.6428426610274945,0.7470225792803068,0.8293744995984288,0.14484478162588815,0.528039152352084,0.8078546619222623,0.16953448524852102,0.0531307348406283,0.103148793106554,2.801461245162913,1.080968492840906
0.6821505492197741,0.9650541477484503,1.0415394427295517,0.4253078887349262,0.6150934560222207,0.9028554629505763,0.206363754417826,0.6061841836377239,0.22865809376591667,0.5393808017447265,1.0016186629566357,0.7515363126994543,0.12277514788683498,0.8155644438985804,0.9557419371026452,0.6672973464479897,0.9722092609063622,0.58980048441359,0.36029972122518283,0.7301418077859625,2.9666500466199457,1.1152414956395937
0.8731008983719212,0.09041808751439653,0.34113116643643915,0.1536711783849786,0.04661103204818918,0.9157273194725915,0.9567012436718806,0.3873083728092344,0.9444961718286207,0.5539338881578075,0.34527526671645903,0.7364268684471074,1.0548583199020445,0.44072076949315514,-0.047540959820547846,0.43809106152925803,0.5565434569444463,0.2858977170767708,0.718122736740318,0.03579889961561098,2.8803912973858696,1.003520861002881
0.9313984582842557,0.6261933797989032,0.739445410670694,0.6854069823669642,0.9863594884142766,0.951379568367299,0.7318122128242932,0.8085840176530753,0.3755096034490871,0.45512056138497203,0.2599284606055873,0.42948617651178744,0.8702007791941444,0.9141611085138268,0.1438841655526824,0.0417235013609637,0.6462780017293839,0.8865815851412114,0.4210141640239054,0.39711991943632935,2.9748583168975946,1.089418954580668
0.27959201968517544,0.9500082776473118,1.079228150401589,0.13384197411562418,0.9697787502258659,0.2794739615462518,0.12424316596701043,0.6803585652937298,0.11497528711141285,0.7094263595436734,0.3406217338693663,0.2445095868531663,0.6290455706498491,0.46219830296797215,0.9631907206283994,0.7958947807799099,0.7180634270470218,-0.03989907670052996,0.08970145917439175,0.7869804701568822,2.786438306963541,1.2556844633005588
0.7542493878756447,0.5185369223707855,0.7320816013874843,0.049478722775987236,0.6065320271002627,0.014816059529853709,0.6657528489246773,0.20252291260843575,-0.08664263878564994,0.22269167893375935,0.8501728933281401,0.22152899826633554,0.7822701313166888,0.7510327379933353,1.0805353198053849,0.05284394119442867,0.8942865289924887,0.7507700061191325,0.11904855075740425,0.5873413842679178,2.6659195805723965,1.1266740237901034
1.0476753780463577,0.13003778350862227,0.20021651720011358,0.2659704582966404,0.33620008998832857,0.07085580090358322,0.26936302124188294,0.15346566920419363,0.29722397495399566,0.2789807648390849,0.989701451770275,0.5106035874685866,0.5950720339036796,0.23607861182208864,0.5772621347008468,0.9391057495457343,0.5694140297508246,0.009165774851652958,0.7910476679480035,0.2818496106041872,2.8512334861120245,1.1339566311504712
0.8054779319002433,0.41359101619752076,0.5779133266815724,0.5279528532668051,0.7313915268596204,0.7549897685583181,0.4832279293274842,0.15970766697285738,0.812303424876904,0.616552235915308,0.6840883788727785,0.47043085790569544,0.39593241606752516,0.31713779114308754,0.950470156476497,0.21142341146393367,0.5470955227930233,0.2736188182213422,0.6837244678922562,0.832326903380786,2.8901224383277118,0.9899629250446462
