x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5637267801531303,0.4395593492115844,0.61851372137786,0.1432569123328022,0.7137339360020198,0.34839783319687034,0.9068724574455399,0.7904594471923703,0.2334405054736607,0.08894779923201449,0.7582256136368873,4.123829570480552
0.6154224209845888,0.5210064753198836,0.7015094453128824,-0.12122090856222215,0.4112158281748256,0.4969634368680049,0.49539581816104417,0.5164261355441082,0.20406222563799414,0.007995950014052011,0.6707274953550939,4.165729183213642
0.5708701351425567,0.537888814847441,0.2625252048772112,-0.033370902857905976,0.8887590585004438,0.10051649378743996,-0.02549883506989121,0.4626746119244534,0.38738726952649827,0.16363945390738235,0.6787924103319499,4.2221723149279216
0.778248138975666,0.49431425220513214,0.26833485756611514,0.27953996438074136,1.0576048604063732,1.0479976454089541,0.5641078456665948,0.9439089704410758,1.0813862909514502,0.34147573454065505,0.6788368305298591,3.9515248467205226
0.4322841703902743,0.6785934901402273,-0.042762569149187225,0.4632868663987755,0.5345989516376236,0.7024864200232442,0.6474613383615127,0.5777057794298324,0.42630857084162066,0.9952677252011133,0.6619503146275938,4.370218018201611
0.10153716235019233,0.665484633750707,0.6226256088823652,1.0653138410753318,0.8397260930641599,0.33479907492289374,0.0045383548220430114,0.6123757545004054,0.1732596373565639,0.2320302642079418,0.6799124314421485,3.9944508978275683
0.7667734708673537,0.5849892597749738,0.33029208967020873,0.5164887686618121,0.2800897947347568,0.14702704175264053,0.7116844760702518,0.8296721610609477,0.5737216995075284,-0.014127647376159694,0.535678147256167,3.9928860773787958
0.4125047816507561,0.6777980139370436,0.32052009093722766,0.29564134415748444,0.7325712646005781,0.9001928956730487,0.8981522010281304,0.3050601658198203,0.8232205738678183,0.3543083443131718,0.7176149367264522,4.332451782326406
0.5602365106132028,0.4036009642230269,0.24777039170148002,0.319715663250677,0.38732207946710373,0.6292199582059922,0.6665048197638348,0.8296706818687021,0.3024289806334567,0.5634069572542395,0.7580387152418877,3.983595830716648
1.0630696832110706,0.8478071097929014,0.32801490696306795,0.41976701663085164,0.1324323254931603,0.9648481163316858,0.5081988014936655,0.5718308326296203,0.7956779031000079,0.3227329486970456,0.8970050278511105,3.934620247435079
0.14488114932535956,0.707687430857197,0.7445940743887653,0.6741632458226756,0.32952526977918256,0.947120590517137,0.1951764849189197,0.4331441880625473,0.26651709988428873,0.8789754242107919,0.5324487261878863,4.220559773059744
