x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.27018478210902785,0.4651484125140595,0.7808706350169438,0.5849051647789666,0.9802513939113895,0.5831550960754226,0.14714944749856917,0.2347626218925096,0.25937890975467415,0.5241522533625873,1.0359194373231158,0.6788854819587423,0.7075404199975892,0.9925489346205697,0.5936270188767617,0.699174169607244,0.11785284998214406,0.71753565902585,0.4010961395659346,0.8986933544425673,0.7404687845756666,4.5313692629681634
0.30874095979992033,0.5081210315357888,0.2433807365333531,0.29845269273108976,0.12816344124282092,0.7316266433658769,0.08102558781605236,0.6009755271758273,0.5789328509901712,0.16222420295535211,0.11207845686086261,0.48293327026283484,0.462864317153289,0.8480487327978674,0.6452721464738754,0.3732483863232681,0.35122761910937805,0.45045817781572717,0.45974333670462386,0.913095925531882,0.6444161868577647,4.584224643505331
0.09023432434159923,0.5978868072353094,-0.11352154454189332,0.2139004254750249,0.6361739662274408,0.8326318324194575,0.8217339354292822,-0.035198756518664456,0.7985811194928855,0.4528366023633109,0.6680039739425725,0.7973844788836134,0.9829183825395182,0.6772145126726735,0.813008228897867,0.8040891936679317,0.04877580029725042,0.4291518821281966,0.04728614814807364,0.8852255250524301,0.5824586214242664,4.534285386901498
0.4148031506089983,0.48254305586103763,0.1261381969423158,0.37215930366614564,0.2051066730255447,0.19923921226001048,0.7761381187919516,0.5428978734372072,-0.015590632108702835,0.7263424051974129,0.45313413399333047,0.16232270988908715,0.7255930167106,0.24133328165717,0.42991353461489606,0.19003752405784544,0.9154200961187012,0.9763184300452469,0.5851492503071796,0.0999179288660969,0.7374186203973386,4.583607021417017
0.5599293612813736,0.5255887117838814,0.657905455373501,0.7735760445117492,0.9362020623664116,0.4569758328812788,0.2661262426515525,0.07842079592870128,0.32762428780612984,0.17215089786990312,0.9569948840570085,0.6961180408900042,0.47790811167087816,0.03653937915119361,0.7935380312972363,0.6975454907180566,0.41486066337769323,0.47531432744086943,0.6411467446485146,0.8417681874284644,0.8241951787267794,4.232373100068105
0.8603112514650888,0.8466019807508872,0.5491366149440509,0.9154661161897536,1.077950689931532,0.8114672521032569,0.5354996064766664,0.07153157954977467,0.020831174223297416,0.7674449336468068,0.705608855090395,0.3833410562086147,0.8038559560011118,0.15094982744393098,0.8782077670534213,0.20630083204409932,0.43122486856809433,0.36227169461765313,0.8582898870711008,0.22307751865978512,0.8735520713221506,3.730863353626836
0.39465546745262864,0.8303155342025813,0.9478268800740988,0.14918956652552517,0.555238095081947,0.7388417384094292,0.4697719930550698,0.8404088820981136,0.4937340321247805,0.8492747128770943,0.05677043872731713,0.42404631600010606,0.8442294739107495,-0.05584786479032108,0.4876848593393235,0.34265319140716904,0.17561441132247377,0.5176125029437773,0.5378776198572527,0.012838158237649833,0.6871669834758865,4.164831346095126
0.053471443455162165,-0.08581169505208319,0.4352896128643076,-0.018398258039419246,0.4582064284185661,0.75104229394623,0.9481254944792442,1.2031545858685164,0.44302810627016703,0.0931603439600897,0.7723839181779896,0.8662786892216758,0.5299262015979027,0.20479899362654286,-0.1291510908329475,0.6469998044129653,0.6009881078165863,0.54515841105365,0.10638447377569454,0.3676427530284878,0.5852735811052365,4.425891591919293
0.309755596971675,0.6430973145619636,0.6106389894046399,0.623076152828465,-0.09202589197728003,0.5358722891840801,0.2955911419779048,0.5797596335614452,0.49147749207586666,0.27123357964938033,0.1584809195985355,0.25312191564202124,0.8213677999498339,0.4487397659613192,0.8374979595547206,0.5184812622733622,0.04784265399298697,0.1941905384745658,0.7975765810063192,1.0035481283902046,0.722449781255716,4.378499408533972
0.27283089270537264,0.9096074582643894,1.1001151821134127,-0.1413251916574787,0.36303948609905945,0.9704442689406212,0.6380585015836862,0.9488269732299881,0.3848646043308599,0.6530616374981062,0.6090036503316704,0.07736384860306755,0.640460052222708,-0.042403365185432626,0.5105519471484824,0.7656572456295783,0.20803363740596728,0.15171313797480906,0.4023989874533402,0.4670686907955594,0.7010418316366531,4.466345120254044
