x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8524482467971455,0.06554592973108347,0.7227839578983232,0.6309557195652883,0.9175865134716176,0.2667381471387823,0.45909270835431126,0.2814087459066294,0.14893637688710276,0.7030487656618348,0.1600693922059626,0.7815453379348248,1.032727230224422,0.26818163635262215,0.48380704938867597,0.9393752203081676,0.4237820482983581,0.6619462831585582,0.42656183910586465,1.0408525423013844,2.801549363662353,1.2676084851138338
0.3358251790536028,0.7912812681460571,0.49861248988797185,0.7216562523285859,0.3768064326575359,0.9297047291466765,0.5454829917340003,-0.02831886155352674,-0.05510950193261023,0.1877837709076683,0.6186462035853162,0.919087892142206,0.1260402492963248,0.4956023587589752,0.7034413164792244,0.7596237253656295,0.32975862618877516,0.21821206147273278,0.38101618247855634,1.0062971692241203,2.8216629835693694,0.9373005152901297
0.8088675036869926,0.9508272172911412,0.6943679073724922,0.19726993350858324,0.5611080368223031,0.2650640280808037,0.44782645805559507,0.7187062733519942,0.8222802051752914,0.9765961039822189,0.10786522621715497,0.734998688107215,0.7185642443363851,0.6213341876253441,0.8007505951731135,0.500408111037561,0.6285121142962141,0.38708545070727696,-0.05031735969288051,0.9061665907753614,2.928866487074476,0.8954894843418673
0.3921628863243646,-0.06231130983133784,0.31473590509086996,0.13682969966341546,0.3729645545419369,0.1281176887169417,0.8299298549167352,0.22381728612539412,0.13077908589470197,0.6844108065607559,0.9517896663443094,0.8911578767931824,0.587068266804033,0.12394249589459422,0.058015116343361026,0.3935176106535148,0.7276396054639139,0.022014987058578364,0.8096806810731124,1.1155894612180286,2.6189356359253977,1.1599075409339707
0.6494014479799639,0.6010958693593326,0.6909010768401453,0.4580900559341816,0.8158385347572358,0.654881826727553,0.8410294661415227,0.5941087029717541,1.0149381369279253,0.23728067648816914,0.23341645636349212,0.8877865722110879,0.524180369916375,0.39556606007986167,0.9363720739458329,-0.045456497274440955,0.6005202429540214,0.6590945685508871,0.4811136981216028,0.18740623491542763,2.9906010883400747,1.0642041611984674
0.8557063422212683,0.9876657876943782,0.04382227633224206,0.39546245639023425,0.08934295870648118,0.06124574861040627,0.8672477811216448,0.37042553278773627,0.3436459070869454,0.4301160604105485,0.270008237075217,0.060416757658421846,0.5717734173674897,0.4001905756075792,0.8425049706594296,0.2388515350141283,0.27004736960438225,0.8951811311987243,0.7760089412591327,0.383972419647265,2.8522172377929573,1.0716657613499125
0.4577075792159856,0.5980276127632114,0.18844822252695695,0.2462000557475487,0.9129232427963103,0.16529781485105643,0.17531213160661022,0.3767502442260542,0.444080401562194,0.18532360632506567,0.6467782571127292,0.48286780315706185,0.09420501959298382,0.12105665390545697,-0.0938930169964587,0.49505264304303803,0.27927362992607463,0.629576362798334,0.8141466213468176,0.5200302190978904,2.987344385320542,1.0945558759546155
0.9120167187696894,0.4669308391953198,0.901563951329887,0.1707418690474153,0.2877768553325759,0.5949179104943862,0.5537625746376869,0.5422473402473397,0.11423256619344017,0.23688024191337675,0.7329999194570701,0.6120543816464509,0.4028975258097882,0.764459571869901,0.7550393719986704,-0.03753232722023592,0.020926177999030682,0.4280165010249823,0.6711500265521088,0.7091088602497417,2.6352490265622732,1.119276171852079
0.3403710308420362,0.39045711812485195,0.07477752253564303,0.3359083425867636,0.1885302336040654,0.5792296036615228,0.8748740030355893,0.5286969255770796,0.7556583944491793,0.08872907569467056,0.2042033132063353,1.0564173521944453,0.8889293190177883,0.3990463273956574,0.5291832178160585,0.9133642268558204,0.08477254032365411,0.5686977040142405,0.8792161101283686,0.74204211652224,2.814544303576261,1.0826478036675797
0.23587399261784306,0.09016997230302107,0.604357501802762,0.24443201792984842,0.3290840377043707,0.6589090318016924,0.8493834028730013,0.28468495223107393,0.5561436699203655,0.8836043808544072,0.3816148983450803,0.8695461941277474,0.5980739709697834,0.8777222210743,0.7772507695218355,0.9841325437957353,0.4791924082299213,0.6353531206295931,0.04649638471410531,0.4105765792440514,2.7772826977141056,1.1021778654659558
