x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.18039618275764213,0.3533471202907406,0.3563725850772237,0.33586173143992126,0.22968898575974306,0.4669291796690606,0.4319733483917061,0.8075379359337801,0.7527554507584964,0.8614100377542819,0.9211678710869007,0.6140603785298104,0.18513313459209002,0.29460125793551495,0.0868953176028933,0.6413421498451638,0.04096578489182877,0.14990143723045296,0.5033309769768255,0.06402664949659712,0.8871628334250481,0.21512910039420396,0.29383882609501843,0.9778641796678522,-0.011653922166384697,0.6125432560602705,0.6652739248674119,0.471918919089501,0.308965800054508,0.2547923928707698,0.9007434111899106,4.014014721627812
0.16218547361149266,0.874102185852815,0.41861329530311225,0.23692426451075044,0.5760471532158069,0.2573600545983764,0.9458322103819978,1.0107751405968337,0.1538929528918216,0.7816840992111665,0.511600535082886,0.6586143003787479,0.14986152019553534,0.36936242149883053,0.931350008574329,0.07671550167825497,0.5122319760184253,0.7523497181233697,0.8013086366055718,0.20310631621219266,0.42470877659048534,0.4624723077775458,0.9999224863213675,0.1574006049516144,0.45178793646039705,0.5166042983444306,-0.052843939687724176,0.20107839999936394,0.751678552992899,0.8934708820915915,1.1765478050044087,4.202870054347621
0.7796802901500353,0.4690138550407234,0.21052672739011655,0.4420052428795534,0.8440675552748815,0.9528674577898486,0.921671667049151,0.66733685166248,0.7004682649250471,0.6724835610695408,0.44552549522332613,0.2900355925121521,0.42889265351760675,0.21528260131618418,1.0923462522480523,0.08426075475729408,0.13954452601545678,0.23455076293526073,-0.03616629854271258,0.8917491599722955,0.1537099413305785,-0.032149443889585516,0.38647971337427883,-0.07977159805945008,0.2630806306502879,0.44262165546006926,0.2570634486354191,0.6620649125478996,0.7436061540364516,0.8288292605798092,1.2092792917045438,3.818088050316868
0.9561267753232979,0.7212767467622679,0.46347074809351324,0.6857050148637571,0.6620767796481741,1.0264235689893564,0.42882075111931806,0.7611252923740518,0.1255840220506575,0.5730370422581875,-0.05276747813758719,0.7996920688498004,0.16503431574544913,0.44768459256693727,0.7461048871235083,0.4096614104557997,0.7595466501376242,0.3003664071770799,0.8406414945934721,0.2540098751130688,0.732295770630398,0.710391704110155,0.543439287691921,0.5684149432249537,0.5524314530076484,0.4861162260876814,0.9314109920203721,0.922074450953334,0.5011721287981372,0.5417506901911658,0.6479573589760237,3.9849991750783786
0.4976171151057351,0.7743913897134452,0.5684123019859663,0.02743008848902245,-0.010977373436356512,0.6594634278232857,0.5300741959143305,0.058063679994691454,0.41838169690838706,0.5437345916424863,0.6542516233283033,0.6263427283783557,0.13122482241735173,0.15977237223841284,0.5962013543430641,0.19880475991381608,0.30282796815644203,0.27184559018911114,0.34802082635063036,0.2493953869061261,0.37352325949308607,0.4904359231133978,0.5308831607971944,0.02596834166534777,0.703435236174708,0.7689851516647395,0.6901675376841191,0.32925574212736874,0.6481404901127268,0.22529880449022716,1.1044384928764914,3.798246207434642
0.504846259837451,0.5473739872222017,0.44949971421573515,0.392339307426323,0.5564501524810945,0.2831519386564454,0.2721709093463789,0.5984057750926979,0.09911244012155182,0.23200038752512073,0.8690735725371501,0.6734276894084918,0.2681424461968224,0.37509744805012846,0.8289194650251589,0.6474956988993262,0.7375621367880443,0.6938791991521654,0.6550942698146458,0.7141311927523757,0.8531533175463657,0.0681094632164411,0.76879308371488,0.6089198987298865,-0.024610873163612428,0.108627215825681,0.9930627371433418,0.30671749108014157,0.2293041732942926,0.47742520478265155,0.827290554267035,4.056462646662153
0.9242762055340016,1.0683156148899047,0.06995428813549043,0.4924591581758308,0.6598786234010134,0.8783384357852599,0.7588149826481779,0.18837529839808523,0.5648973461591895,0.6887578259900663,0.5895717033631294,0.6723700131999655,0.6572850728731519,0.6029854652888693,1.068449149158262,0.285651637652856,-0.23127237436122475,0.5817134427716691,0.26917944597907223,0.005757424075671177,0.533254159413851,0.9516920368487592,0.7529973477820646,0.5468027332599713,0.06524924210407013,0.8906211474753336,0.4335797030900845,0.33636171039180096,0.6576713304030057,0.6994590023122979,1.0776341636075089,3.600189077283479
0.5758015113467094,0.31473573287222445,0.1580623185475934,0.8888984542788865,1.0631277614263195,0.1288932176226643,0.7203556673287228,0.3455841627306263,0.5409870395158717,0.8480621072427991,0.559270639390238,0.5088834574437027,0.35104178023264687,0.8995518637394816,0.49822263983597304,0.11279308428204167,0.1624376046660041,-0.17547022056847283,1.05976725287161,0.17801643642327644,0.5757422507386478,0.7065012852266943,1.0155399936908436,0.7545200985582767,-0.09892247195326959,0.9444098260358681,0.8639221928565874,0.7432962109982283,0.5981696280259282,0.4925745068673881,1.2295392967123464,3.7791567743873262
0.17829911106081583,0.8013211444324981,0.7066399790418876,0.9737970898114441,0.051232226601944,0.19986529374261394,0.22625190132414913,0.2372656818279975,0.8748417491032587,0.8757526932510656,0.1264109263655498,0.23104260477290256,-0.09427994749532381,0.3094530984842848,0.3527063944896574,0.23286074210982882,0.7907535124723066,-0.05356600471360852,0.6931908018273389,-0.028761449688707773,0.8359127085237594,0.508367501216447,0.3428050759408955,0.4166457513589085,0.5826210114383663,0.5654388669003283,0.7349305010149193,0.8189547709158205,0.40538758630895433,0.09433687143553554,0.8052103760584824,4.1200494056899934
0.4462660107405442,0.598598265354652,0.5045899520144342,0.3406318356597327,0.7759152170864201,0.8724336354880662,0.6435028575406573,0.588047648351012,0.4666934748775012,0.29978519580476637,0.23907837260757697,-0.09048735036089917,0.5957845433058623,0.863400300175795,0.9340296029650037,0.9243619705539167,0.22889666669046238,0.5463095036253941,0.5111322327310409,1.0065519121638766,0.36414919925114325,0.7280149975800939,0.5877262660766079,0.3290351534725402,0.8878924849358765,0.1319319194660401,0.9429678872459922,0.08592172246518624,0.5388490273375626,0.5548572585297008,1.1223712844969072,4.148350665234501
0.1329581165141119,0.3035336256552456,0.6633354454024287,0.2788557774009578,0.5379318266953511,0.2045388130856216,0.45859901947131654,0.6874340413565317,0.4588285460211148,0.4163259538565876,0.13182726951408258,0.9015133415648425,0.10098193881981142,0.5662555874123685,0.2207497579528741,0.2595505386423207,0.2933324048905598,0.6841934733658244,0.19608526968704054,0.5522550655358218,0.3191372854247667,0.18081826433339152,0.22769190275945908,0.004746782056330542,0.0935479092028838,0.8615747954679397,0.5681901907382765,0.5582954373365063,0.1800746766021098,0.11866339498314901,0.7371415667255178,4.077982934552378
0.3296110822072721,0.7004216435789836,0.2667840334135745,0.3878321552070282,0.9907305774277454,0.4819087379647764,0.7590585905651093,-0.04908364797171012,0.4688924173169975,0.9396037712214241,0.09806956453145409,0.1573052550602904,0.5392152303404824,-0.049284839606938045,0.0002584943067199183,0.23003061430872362,0.2428226969093027,0.7003612588410077,0.2550308717106504,0.08716497647608706,0.8457791535383656,0.4357759171874138,0.06564403898421123,0.5952887101935328,0.5820314628266074,0.7406260139448323,0.260947456547889,0.7377262305237968,0.31929322777462016,0.5241631305228877,0.8027180617333955,3.855082783799541
0.5294597566523035,0.61119755383342,0.2501594952356002,0.8113858129459521,0.1498753069526106,0.47515453349920517,0.002442959237445641,0.1720878362476619,0.16498027483189542,0.4243307056309321,0.2644654148961201,0.8784960611192443,0.3904171641189234,0.5934264796735909,0.6191966366788546,0.77115705573028,0.28587897700387604,0.24270107715965827,0.5108981821693455,0.7318142706384363,0.2407409147523545,0.6862457977117217,0.09066245715612486,0.147308456166534,0.9051337991578565,0.12018377880190129,0.06617843648428007,0.1618699847037931,0.4501075215244939,0.2021221610331325,0.6698480538230512,4.145353764691291
0.27148042046357546,0.48233550273249315,0.10922324249382945,0.6160501837234448,0.593989682235466,0.5710330219488879,-0.14960162381669703,0.6030723479873941,0.9833193371135596,0.7092837989727472,0.523833714627963,0.9544187419245328,-0.017766304256380972,0.6419333614994154,0.9704286974295667,0.6002818934344308,0.7129285327681966,0.1808655538734535,0.52322577062442,0.2909178945263056,0.301387650723801,0.4699757039868423,1.2017669974186465,0.1769239134633191,0.26011084011463753,-0.06455115107784845,0.5336621528494307,0.527057563505902,0.47076950200919365,0.5879353214702309,0.9782898400260077,3.9248035120938547
0.4487984466162408,0.25096929651091826,0.9432861968179791,0.7791805804807981,0.19808644141920956,0.15243566104664852,0.6892990765352267,0.5377443191405641,0.8782980492481951,0.26881391451876513,0.7718838026072142,0.9156616509693679,0.7909991908706951,0.10153685459768999,0.10213828592946214,0.35170909300203484,0.45334739978280797,0.5699301903915344,-0.17551350981054392,0.08704580950237374,0.5774145670786179,0.8131337046933467,0.5383713197559044,0.4264321958649845,0.27999380123222434,0.734401992387682,0.5813983076233475,0.2941288322808464,0.4570443384877294,0.9223205880712032,0.9647025809907347,3.987043143451407
