x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5098442414598637,0.7934172137353382,0.26108547220430117,1.05315792609357,0.04468243807090604,0.2962563833408455,0.07895577677386201,0.34318715953434065,0.4889984835632927,0.19339398721468465,0.12575363151424157,0.9255193240474421,0.36734302489993864,0.9616677459318924,0.1360605606694624,0.5951036122026541,0.21007759066164097,0.8635552779924378,0.7097486788928383,0.13803604827780824,3.068185284029084,1.4966890336208933
0.6996307745237862,0.32983472957981985,-0.004167199582136932,0.2902338985988505,0.3841369617436544,0.48136125699121846,0.8587895922301202,0.38883646973580444,0.08293016800601671,0.37429908861258704,0.34537587438241857,0.3238485483290159,1.1048269406300357,0.824631056163656,0.6772534728891081,0.7527691171620515,0.09782938967224128,0.5428441554580395,0.7086203605381598,0.3571693828915926,2.7764325753143484,2.108390044719017
0.027490001979358678,0.43530713766258494,0.09008249450001378,0.9882669618086943,0.6789007015612742,0.7654823085853774,0.920579933131091,0.19251592684027424,0.424471373565334,-0.05507946378724199,0.35226485832937576,0.5891092715020719,0.9030365387228407,0.5029386854984548,0.7106080035991555,0.6521910364701677,0.10591142159157241,0.1460999947128252,0.813830630537766,0.36700832210588136,2.9279073592540406,2.8333905510604676
0.8005051051714117,0.7344991976008356,0.42970994441220217,0.3807892854460967,0.34084249620007806,0.02938576753546024,0.023645090835706706,0.5138584354400145,0.5878748498987247,0.46531645946832434,0.08562632383594884,0.5142921546669541,0.19951139584285177,0.6689922889535902,0.35220507847060534,0.5531822104724485,1.0401759603181921,0.4829221848202446,0.8150277757373845,0.3122115830309595,2.8746569835503655,1.9253186778955838
0.5456368779221159,0.7902306121656214,0.49592809776099955,0.8148220854578226,-0.09923878478068224,0.9037299030263393,0.34286183938760206,0.6194867272911948,0.037584535169413666,0.30102858184352943,0.03970519172837478,0.7861233526703437,0.08399511227240297,0.9833270870803975,0.855263720133816,0.6300113771884795,0.6189577984964945,0.6011451536298145,0.833861278752035,0.6567850984634769,2.8852782777017847,1.5178419061833337
0.48772758755286166,0.7285154479744294,0.06503379995664818,0.516300594601021,0.32849246744672334,0.07077551177908135,0.24423854809654802,0.6667002024544886,0.12489062722543218,0.20603402311683003,1.0078350551142674,0.2281505748596862,0.5262443883853001,0.6999652154283837,0.30200665412072697,0.6197465008719817,0.3590605377090288,0.7680612444224526,0.5386583188240309,0.45530085923938013,3.014472274739105,1.9332304985231106
0.23466093333644544,0.3908155350914774,0.017402197584228292,0.5951967763802024,0.6845414145489701,1.028471427628847,0.49342487145186564,0.6539415435435816,0.3203624471779821,-0.13601358187384469,0.13495929619096117,-0.03795954792623618,0.5320468581095208,0.11611217710095384,0.5842358054820778,0.506119686220818,0.6043339847794571,0.440890257224128,0.4922108307179043,0.5785614379936642,2.894988434369155,2.1248864187067413
0.6105377667534135,0.9632842947503026,0.8886697194110625,0.1564527392019441,0.6868902236878253,0.4397754274036148,0.7350605866156512,0.4889078726290563,0.2628591576067788,0.5998876211852958,0.5217705970965494,0.9243102844758029,0.3751071419495823,0.39134250410698374,0.4184232212244752,0.5083445168940499,0.908048220163881,0.9010791856620037,0.11688107724824609,0.3998985746759198,2.9601073188999445,2.0799602182564345
0.685056465444499,0.579520462710134,0.2796610463243096,0.4631049727510143,1.101351932331425,0.01398932347891517,0.9429298208580272,0.8288430056880437,0.536023871929462,0.6519989200717257,0.7210100199700706,1.0998545155123791,1.0676752094902373,0.5311304729146302,0.8871772224976622,0.7021294476706889,0.62595457404568,-0.04225287980347345,0.16979205059785163,0.9640839557164506,2.73584805099127,2.107163241229526
0.5348696081205881,0.4080980481237071,0.15695680867000822,0.36613035029444885,0.7889185749883245,0.2299757807272221,0.17179748932518646,0.7757673042321709,0.4225101655086945,0.6122962221486736,0.2809865456338132,1.0016984493437182,0.6997475681631457,-0.04402753738857616,0.6834863167551205,0.9525480028398782,0.9031762089369546,0.804355294576533,0.8722381384178737,0.7080720013268685,2.7907126675330955,2.062908254975553
0.40998659389689773,0.4604418775811804,0.15601579296778686,0.430160080359303,0.2056551342944773,0.9484958770391653,0.5289394784995299,0.34518946109925724,0.9321645082633131,0.24456649200590347,1.0214050430944352,0.1844670740680634,0.3903039673513355,0.032245833457488854,0.44734944992812076,0.6965841389547511,0.2510022903290522,0.4798764052521819,0.3423218243937187,-0.02785163304023014,2.703778816187299,2.1269915070845413
0.19966073832119757,0.7221449703015818,0.5477828237785111,0.050548250404389095,0.47105319604481233,0.2232352260043249,0.9820247351040745,0.509947898200941,0.23424446883148548,0.26405354656678526,0.6280853505423784,1.0304584159066024,0.25182665431718515,1.092541633438746,0.9749704006289601,0.5070201103112231,0.4127243851333511,0.4558317445585672,0.9209225787304763,0.0765824225410963,2.8387848910145883,2.2054084869537576
0.3564022890058499,0.5830980808967594,1.0332555732449817,0.5750504677352745,0.9252593587185312,0.7552375860534637,0.3540589965785624,0.01267160148334276,0.29763330110881525,0.4109713389516677,0.13199453969542121,0.487212009324839,0.5175205516160568,0.06307144141793489,0.47107196450167516,1.1561001254777743,0.6639915893697036,0.7732124879141116,0.9720803019250214,0.21486686455274345,2.861084478583559,1.8154255461692828
0.33350360263890516,0.7681872631710479,0.5190664987418756,0.7557591205153299,-0.04948155583118244,0.6119245237503865,1.1565729209206774,0.5308496513117984,0.8005972146700873,0.8130542375590148,0.912059121520419,0.4285208959705804,0.44562002735820927,0.4879009725188135,0.7627452606783591,1.0369090732833883,1.0354862471118762,0.8205577470527232,0.7468245970442724,0.9282951328185375,2.8981088921151166,1.8354930770177262
0.38264209160581625,0.9664858456728347,0.2622995207764634,1.040582091923688,0.7385189267055678,0.126828250791752,0.2936039434785572,0.041425567364796946,0.15827022398273435,0.840641791574235,0.42443303740905264,0.679532181604175,0.8922798105528271,0.8364421764228925,0.08024702984854015,0.230747455211188,0.2227435410247034,0.4612700500989357,0.5922441588796066,0.4992891360782558,2.950523716215612,1.711011495881784
0.09076707858867933,0.11283774462485252,0.566995561535816,0.13703152897549886,0.9680069900747683,0.822062049531546,0.08371426465005329,0.2876230379405381,0.9735022897217048,0.9336133817464989,0.8114370377104596,0.6759547705617227,0.8006668246562887,0.9705692742959644,0.4388587012278078,0.26474147042793983,0.22870461975765244,0.05143900736520439,0.8711001367632738,0.15888448727955248,2.6446049493680164,2.2455254972579426
-0.006394282462964274,0.6204908208133469,0.18479213004613435,0.4547831573577461,-0.0001212334734359468,0.7473790346005842,-0.023408321364070138,0.6339440995448562,0.7602102363105866,0.9087822352750493,0.8067216277594644,0.8788908991479027,0.3503592043950695,0.10061714363384788,0.4299658715230692,0.02955996594407638,0.9624950363872766,0.17682950030754765,0.5111412583878481,0.03676958332105055,2.689613804672001,2.1487612986532363
0.8146262403246681,0.5747036328667611,0.3935035165423669,0.5471725061486072,0.8347256769832417,0.582504697510877,0.37898927145038075,0.8103036046217078,0.7541339551692771,1.0200651305664628,0.11543630312029177,0.6314700353577913,0.5513048840582927,0.9048037598501923,0.08748202152357581,0.7876341309839647,0.40633859496454283,-0.11335252515894347,0.625865040552866,0.8299304217505667,2.7753892756993306,1.7629279222560172
0.6292541535825036,0.32643834931955285,0.8996234424061039,0.570095636872171,-0.08953242564059587,0.17005318938477948,0.4584204999106268,0.8047580089702955,0.3973654074696361,0.275871972327811,0.6430655137448239,0.8520249309468015,0.6056591155651214,0.045655193878758694,0.1337853658358434,0.6745230651324657,0.3430472805151676,0.33241645727536817,0.016554536601615523,0.383719608508386,2.8972587599624653,1.5962052409937566
0.15284722882883103,0.23386447810589173,0.6333832394078196,0.463602678001519,0.2879269105653709,0.5841601216685467,0.5246811169812483,0.6795557625268285,0.4958225532103814,0.45761350045802973,0.9660580562170925,0.8992994205239145,0.29296519998566817,0.13217398992002913,0.16305689129662684,0.547861007664967,0.5241520366976951,0.03752990192194587,0.7217387812811817,0.37768276579396737,2.8599915681284003,1.9322667766095785
0.4180702885612599,0.654912522645435,0.5888449593939065,0.23112939394659243,0.702467294547943,0.6990510489401375,0.43134071020998727,0.11467656351639506,0.6700959265458956,0.6563713360479713,0.5978191881556215,0.6515836129471688,0.3412479534086953,0.31899045646064894,0.9230322914085857,0.06637134440864137,0.5966481399847353,0.5051911847512724,1.0753473204188886,1.1096107987124801,2.71020496998306,1.8763085022593753
0.7394363275926571,0.3173719447075081,0.8964260609357513,0.1253604249755953,0.5907272837792502,0.5481042379678002,0.4901309001056843,0.8006670585166175,0.9912699518719061,0.23409800938323466,0.8426073732565584,0.40679144450569504,0.49853962826035947,0.17021196367696004,0.6098451593702926,0.39123880220679447,0.22366519483687985,0.6444755185150574,0.06647445212780376,0.3010452806190856,2.868164420405623,1.8743972337808688
0.661002440198655,0.34007845226561123,0.1809324299497816,0.37105432165855806,0.4741118680425088,0.46347010332491434,0.7034420215489416,0.5456495264387414,0.32241155840451013,0.3355598498227279,1.066140307163928,0.6730156243211093,0.4993831535397706,0.28090004696338927,0.8108175110462023,0.1559811879592145,0.7000024850496879,0.17360592744784942,0.8026834495757177,1.0264091387643473,2.7955657880348315,2.3332405305160924
0.3239774393651156,0.4651395668900727,0.08848922646893279,0.3724005998863409,0.5653585260379478,0.06967769204543672,1.0267505736702622,0.6110493030059267,0.5509230633512545,0.5884690041310208,0.09642752447526773,0.24769237048668283,0.7762268078634595,1.0253920800659664,0.2147588802275981,0.612233922517202,0.48752605650562875,0.525551685115703,0.18791766089722664,0.24048389357353722,3.0159958408267573,1.917889357418676
0.06114232342626538,0.4713231507572444,0.8069240220471583,0.12945961846517806,0.3702153510029628,0.9296912042342922,0.7038215868772943,0.8944646792760491,0.015949576844899345,0.07153807570711845,0.5439090649408715,0.517607766877114,0.5133662916345275,0.6494101151667133,0.3852943371968808,0.7942137468381886,0.7775319091216475,0.602976974224593,0.9644968864115703,1.117558556546572,2.894755062153348,2.105699975524143
0.8449257656375926,0.6700335221514413,0.5517163642764631,0.5970115440876329,0.47454835660930744,0.49966743751863063,0.34158121799785424,0.4566990376399826,0.6709084784767747,0.8113591007786806,0.30612614534134697,0.015870309651259865,0.5908834034720731,0.703562206306661,0.8572105914775363,0.9932266993997098,0.7674384155383892,0.769623767482455,0.49315587069068123,0.8151700599924712,2.896703331782218,1.7757872875269338
0.22593514821101063,0.6519339491243088,0.4612653047886359,0.4697397753573069,0.5442927688533542,0.26783220440427846,0.6669262566396854,0.9069476208186251,0.3577020846651391,0.763691802765227,0.7060421295691796,-0.15599389830041138,-0.09407780051595276,0.8028476921884755,0.447843979293465,0.20918247663865877,0.4537329045678159,0.42723254917224196,0.4886129870152688,0.77498447536228,2.8882520901878634,1.9941189496178957
