x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.41354471401467763,0.719802581490755,1.0009888199185066,0.15564685222249086,0.19268630533369924,0.9292530108847543,-0.09405339908640596,0.4301657906159582,0.811276459405601,0.03965166746137341,1.3841502785400028,4.349888757178474
0.3917818943296343,0.044046739443836906,0.494915363082093,0.6109591089483478,0.01799710376870671,0.1783043224333074,0.5688489163404061,0.8202562045670259,0.9573434282834213,0.44144868616321364,1.4103430675637354,4.058846419065238
0.45342369231831986,0.04149378816173037,0.3171259067806279,0.27137274478815643,1.0575476192159863,0.3957011482207479,0.5659251014648969,0.33835436517766504,-0.03426890667274167,0.6601108465736727,1.5727122046994562,3.686168033715968
0.3204792686673906,0.536831975739482,0.8378111700029436,0.3882027545137229,0.028722360239299666,1.0427339604179535,1.0446031088914132,0.29216834678274844,0.4528498008034183,0.9204522819720818,1.1698924796626118,4.255547820962367
0.944869991840496,0.24096481218185417,0.09270143397565983,0.5312657554489999,0.20383635577182413,0.08432489341360724,1.1080723094282174,0.6176017593019584,0.6384023483683454,0.2175164912376472,2.29287822357254,3.1922803193260085
0.39271187103181526,0.01875606127096391,0.3716789145625018,0.47433345310097896,0.9188535790360369,0.058782423984037685,0.6294976889585036,0.5180456086998456,0.08725298103226034,0.7706279153227393,1.2029759119443455,3.9443890268490813
1.070134640461345,0.03515177085925272,0.23667332228972796,0.4872775317971997,0.7769495909069567,0.4024993001931537,0.89458874980634,0.5077448558029863,0.8309115022307161,0.8569688851519576,1.413945285445413,3.6898386970744483
0.6205354842212343,0.06999487968535867,0.7334586760696915,1.1624868164599758,0.8164811007133869,0.43356099237885626,0.6437205283634678,0.7806945559114954,0.3914909184504782,0.6128606314121491,1.2005073608277264,3.9404430030453894
0.27630762051731456,0.7801981258585339,0.6186398524342291,0.2776354619311749,0.8222010474779333,0.35235200059532507,0.27521396792026387,0.0555042387586486,0.9629614346877012,0.01854817872838309,1.5281226261129228,4.154320562405443
0.237169296122751,0.6590194823738672,0.17127031823594982,0.3924473818276262,0.7302682427230412,0.8978830506565991,0.5141748502951667,0.0769062697902523,0.3808879093955462,0.3637041661443282,1.3115203401234006,4.080253715015777
0.2137512247857129,0.7357436013890986,0.03350952092351443,0.3981414555986195,-0.029692939611165703,1.0313988513875758,0.26253245307303674,0.308573498694372,0.6041589538366846,0.881013286267375,1.208126156486972,3.991751981275187
0.14244292390648744,-0.07452336245535542,0.8516937684479364,0.03829851837215044,0.1438211946055464,0.35114562354406137,0.7547495960646956,0.3288317192653513,0.941326945108049,0.7547255950153714,1.6648272025263948,3.941943191740487
0.814885552147147,0.409140941835342,0.2815163815561471,0.5965227112942945,0.6325662521080367,0.13634284798669094,0.8132595465372309,0.707232028571121,0.14523849011366632,0.01355477676698802,1.2576592129193331,4.2369111049192805
0.8881497298330097,0.13859392355062908,0.0603909243915178,0.398373701446542,0.5545067073340164,0.023182210037907908,0.09773445031541717,0.4241377109424845,0.39648481244480627,0.37527332908222805,1.2899135387684797,4.092294614448987
0.11200332646732622,1.045713060017449,0.46189246231880526,0.5513849829521454,0.6881180717899339,0.3618396920082072,0.542590197725972,0.8167862861414608,0.9359249502702729,0.3417978004279988,1.4210003646817755,3.9662791484535997
0.2715857743038973,0.6373389135333829,0.1815877428853486,0.19899560591568854,0.5731044399828105,0.4787107261366439,0.5311994707484113,0.09924013649042163,0.34623907795304887,0.6671082521381032,1.4424265646479282,4.118356435855753
0.8401890122504861,0.5447848291185885,0.082303693506783,0.2524289866212973,0.34413785114673406,0.03695713808818976,0.9614574445647526,0.4491714477415696,0.1260010618393871,0.5952781371096696,1.4712223469193206,3.977058168807656
0.9193868519111703,0.8999279044011937,0.4886817628289801,0.5616884028135996,0.16171454921777692,1.1222580860280758,0.23238053827259803,0.6052116790833517,0.4683235167272617,0.6398490505079826,1.2570019097322913,4.26640743957173
0.42326102993554476,0.4967433567959695,0.18620423156786517,0.5481616053255833,0.42513410063106755,0.17744619770266354,0.508595741832483,0.9940130361565037,0.21431622124711974,0.9276691722907094,1.4664154491529007,4.010935260033737
0.49273277587036296,0.9638735659558242,0.47897608075301856,0.07139525950200566,0.09077932925757401,-0.1275278925479662,0.31254658742148894,0.048054196288967496,0.7566216688402402,0.7225429125782217,1.2196042168563246,4.3118408813945335
