x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.006728805593752395,0.8153067608992366,0.6990679237702017,0.5710173137708305,0.388008271120151,0.5051481990101183,0.49191024166215547,0.3890207167305786,0.30446787731592784,0.05798341523911231,2.970433967152024,2.55215358730587
0.7638628535863922,0.27334097543223296,0.5416498722967535,0.33511694701749245,0.2986019309442229,0.5886668586974573,0.10943391470052835,0.7073992095853572,0.3563443580027175,0.5881633462725727,2.8370226419648845,2.0207311908091583
0.05847893165846901,0.11647724595062686,0.8940761241304707,0.41494791764906974,0.2426668242926409,0.5160286961136059,0.28511002325777357,0.3317095723132779,0.21401371694511595,0.6831147916475839,2.819225294788028,2.3905744536971634
0.4990228224121584,0.8612893791766939,0.49359760321752577,0.7647098302299834,0.5610791091124951,0.579537924951411,0.5012738904372186,0.11523876458379897,0.7136567303113978,0.18521957042988937,2.8412702280508,2.248484030490315
0.11780824893172875,0.2435941741057981,0.3151182273249379,0.2817461097703895,0.2997177468890233,0.6433180356061711,0.10657899189233806,0.2331999918168144,0.521692958828015,0.6063606639401509,2.801106508149787,2.343316127770395
0.06445601699785511,0.6639230615231334,0.1998913134379745,0.8354058254304129,0.9170872449479301,0.44004864583893205,0.5337865704104667,0.5794665059510276,0.1733031640286965,0.0172172215217727,2.763082263831383,2.2687096678216716
-0.04806788358315431,0.34134228620004864,0.6742239676682608,0.6740894888464739,0.35630087841907726,0.1531466721804065,0.7131738464278684,0.8307281972631082,-0.0826409612083652,0.9146882568285881,2.7219024212739877,2.6251414425054533
0.3670784949085913,0.8035020577963572,0.3477595022000065,0.22961016898678394,0.44494360579627196,0.4793857179758318,0.8785169292436804,0.12724410705133726,0.21413873706107955,0.9245401428661862,2.627684518716862,2.3274294263783877
0.15549943926881232,1.0533880631039836,0.5135503092536591,0.05754801781333241,0.08699631812961389,0.7583918813411418,0.8816456142195136,1.0149708443206706,0.6443708283211936,0.25715013026525446,2.7320111336611688,2.392413352707293
0.2124164419780406,0.5180426485852624,0.542890153257086,0.02622398024714792,0.2542884992019207,0.3886079207711799,-0.0017303353522531081,0.8334991650143955,0.5906006521130903,0.21487406272457393,2.909546159825184,2.2811124171521775
-0.1824968448517984,1.0554357891921513,0.23226961585231568,0.44010258441171635,0.8475919742651217,0.22648226119685827,0.206762737566144,0.47723316993910053,0.6378435102486737,0.4297545279758864,2.725071350570135,2.683507141209091
0.7704877650988244,0.6175173402362574,0.3844565515635725,0.5159220684172301,-0.10810999909595016,0.8017951313775709,0.4821678858567073,0.7671591018521695,0.3001697792262349,0.3978055561629823,2.7285402192564003,2.132800578438876
