x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8126038246348795,0.5020263503181773,0.358816049510367,0.4205293566658838,1.042189469005574,0.8161706992754532,0.6410754808337839,0.15443933257279305,0.3540496090305956,0.3127541764697433,0.17832029563715085,0.5999765131158578,0.5865091306306265,0.37876388298683616,0.3038258579376137,0.301512104275512,0.6927389786561851,0.9922321443597693,0.28489060139431865,0.7403602983990466,0.5815624034463966,4.229418753493625
0.1368832036850265,0.19390071453511348,0.007916635937414762,0.5113298755830078,0.49766541032097816,0.9810492704015948,0.5641709748941179,0.4155132423860048,0.5727516129379984,0.11979334756056581,0.8533856824153392,0.2921011137349917,0.5198405701339228,0.4868953960526594,0.4721146821575214,0.922952954145259,0.6162991010605992,0.5482386196560615,0.909803216055375,0.8458439510284649,0.6024471223885184,4.309667110600409
0.10590969836419294,0.721825969578119,0.022096068639776437,0.4803727794840217,0.22808464855111746,0.5592275924581755,0.2667867441769357,0.711029206511707,0.6550631128608008,0.49904117351594146,0.6882619275695434,0.48556549852587166,-0.010932908759737223,0.8012708048525728,0.01668668892955127,0.24822922900999028,0.437534511358463,0.5487168120429172,0.22359326444639266,0.3472376764479292,0.7397868676359249,4.36604860690234
0.25918529223926096,0.3644050850497497,0.6334156585843284,-0.01108430509463973,0.5879827005682796,0.43084796450789054,0.46074214709207506,0.2357305082626479,0.4034559735594363,0.7715677700574618,0.5007850188195375,-0.08253126214941651,0.5010768684884508,0.004980125937714075,0.09185250926815089,0.042400635746099494,0.44420578767703095,0.9705071135025196,0.1457975626915886,0.8831965667539657,0.6248898215380967,4.347746953976503
0.21995092145780903,0.862005467759698,0.5927560872892634,0.35692051753436865,0.8676739580264539,0.8061508965680405,0.9763763859887007,0.24875265224752324,0.9332001053319352,0.6668638296948514,-0.0935616027862889,0.29769947146487347,0.31626961105323714,0.7320074073947147,0.1692419871590487,0.9150385768183349,-0.10821786650502868,0.00891012520524171,1.0381677618496687,0.9919878559916957,0.7515856214493094,4.073703873767864
0.13927749922213978,0.3968829732312093,0.15382588728590188,0.5414671650350744,0.1514574143387633,0.49851799892425475,0.945508185330255,0.42984158169250536,0.35083716446161445,0.7437836559833572,0.8278602682263472,0.10267345027231711,0.0007339982388439165,0.5499710984069217,0.7797212909758384,0.5696042996962394,0.45632338412361,0.768243455092679,0.6558968187787271,0.8415581897720787,0.7802376069365692,4.316641702836935
0.9511647231330836,-0.1664979126052542,0.80266959937559,0.5945578545933938,0.3441100046001536,0.6066309771296537,0.9731211399884693,0.9521680425567615,0.28714720891137807,-0.020042506379782346,0.06297658752941218,-0.008693672622509419,0.3278723016146053,1.0390468342227264,0.313439118611069,-0.12921156691062938,0.8496091481764427,0.7604284959867494,0.7879537277191967,0.6616141571245914,0.7906582175292748,3.99556581585621
0.14871094888823824,0.7950465558429347,0.6870100431214143,0.9807029778501196,0.12436202072584394,0.517491712356337,0.2420851819061416,0.5262205177534225,0.9366410264516218,0.46714318117398024,0.7979948336702365,0.14255210984659938,0.10854200411092722,0.3772858641520516,0.1700028349192286,1.0713209271119393,0.3074329032274437,0.2077397245831561,0.12125270772913926,0.8125896629500896,0.837145740221605,4.252972580388947
-0.0360218347878295,0.732417674099547,0.6099026871648174,0.7807580896407383,0.2612540388387367,0.09852749565323293,0.04932252739165016,0.744083755714426,1.1130047281249043,0.9703080488172976,0.4933602058827097,0.06175760966146859,0.18625337287205634,0.43974582565503934,0.011604588300753754,0.3474086119605423,0.5947302667549889,0.1227214194109517,0.3727117853402547,0.23489991717566033,0.6373837109098982,4.40669523123075
0.29197315505607874,0.263191510591374,1.07684281632815,0.46115300740954845,0.32961960236828053,0.0796767176795811,0.9540669503466015,0.44759563480757336,0.39112016197178345,0.17441180387321173,0.4292104755205802,0.7599684710845968,0.3868950581089692,1.1214840064143936,0.3568629182245591,0.7494261281579512,-0.04327441501627819,0.4791825225693167,0.5953670319179764,0.6390404142051309,0.5896288097196217,4.101911927016386
