x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.21463404795045116,0.5245127624286435,0.1768301504988886,0.48616586468294964,0.07249932396424649,0.6622226152684074,0.3085514687754447,0.9406513253409543,0.2670666631558491,0.6962417000963694,0.16504673393450328,0.5346762514592491,1.0342835240659367,0.5175591239042585,0.6321389679613987,0.3639901817753125,0.12251274507158627,0.5513878702380574,0.8803746381806202,0.4861542843905101,0.3457137332061664,0.31233165933400003,0.2368178363966918,0.0666966794544869,0.6689350945794891,0.2532930642812683,0.7437052819643198,0.9141297599772942,0.9609901755177962,0.6605163486857253,2.8397079352272647,1.9430253910569617
0.3260457658133927,0.2114443695522038,0.7854036520623431,0.19942981545323174,1.0590138909154692,0.615486209687841,0.3788865322552668,0.7626037967936747,0.8939779014437184,0.12494300264433697,0.5957269608361291,0.14404572326369514,0.2393064020121238,0.9028097530521839,0.5403371946596799,0.6870908336782697,1.062341632483434,0.3713245850320963,0.6504851884562405,0.5974541792759783,-0.05970345196520732,0.9473828109037471,0.9464853371464302,0.6706807333405049,0.8097290750018458,0.8246081197655476,0.7851048280612415,0.6692877722128596,0.22956882430757156,0.445322903831736,2.7460969963573647,1.9198576619948402
0.5943823535262409,0.8449936134220432,0.1735209121047638,0.831560600402648,0.15990932743076622,0.22945510113788364,0.42101858064271264,0.9015808787219388,0.6829770239893783,-0.047185345810083115,-0.01038282805059046,0.26566529682833645,0.7533292739692119,0.5993078261054623,0.099884208613375,0.9608081655207876,0.2314412352568421,0.20000737373026736,0.24928002664742496,0.6097827997812696,0.2745074420248559,0.39556089183665477,0.6251201337635783,0.15839978380284458,0.6866971232767856,0.28063125283929724,0.7096098688864381,0.16899673997720324,0.7230561630177108,0.7489540457155981,2.717856094461459,1.6383069991788912
0.7295320088383598,0.5751221681586743,0.6182766977583267,0.038684088329058786,0.38010294224859875,0.49843578081117274,0.4223134344119524,0.4155913868324408,-0.006953943023870618,0.47950409170999153,0.9172468520579428,0.8209981342162971,0.9257452981477573,0.24643469320097325,0.15427874514247286,0.7652702037281658,0.11900043877978908,0.08092150768714919,0.7441675578553865,0.8904535060371537,0.8619779939334793,0.8338068720030425,0.6197775395627702,0.015785525042488396,0.7738060198417649,0.6163996196046425,0.38499955083307047,0.5602135113686023,0.5982558600788981,0.810393944449475,2.8691005298406105,1.7533824552271133
0.7470025968333627,0.865299175180687,0.14105317673767306,0.459957962428354,0.46095997816478435,0.6704766084981231,0.8904574937214136,0.5458308178344325,0.7695511440536512,0.536666739855928,0.3699780475190897,1.0268076911812132,0.020441192786830646,0.7037859132193418,0.34656896242168833,0.22599965803685063,0.4413622720972243,0.4294291681342439,0.26842611658633353,0.3779952925720046,0.23959142242705114,0.874900993873994,0.8051350443935745,0.11773614480380562,0.6473837517666889,0.8492084198125923,-0.11914672807799681,-0.08180546499162818,0.23331231123394727,0.739354870394767,2.920309785993387,1.7497462219119169
0.11035122011130913,0.33953309080443284,0.46236014174516826,0.5621659599335502,0.6062678563275202,0.4167117007014944,0.9706639225838085,0.30519813412808644,0.5079752857567746,0.3242745699764193,0.9936045771636499,0.6804305444357925,0.9737900781494069,0.11104419516988322,0.8655059009522221,0.13169764856456898,0.5984695173940786,0.6042798470601997,0.5163811545283706,0.705693117856432,0.47245721888834613,0.06740217537942346,0.8956828218298247,0.28136647813345605,0.20439280496238765,-0.10285597662528859,0.36152649390099656,0.6365262277135354,0.42212160369766205,0.1337727602842154,2.9604103040531227,1.7926927277551488
0.6828606375980153,0.3039047520591682,0.21143225744780514,0.03701132621871335,0.17286634701209144,0.4100741234568268,0.2850133866590029,0.5386879920237572,1.0281999295580393,0.42540815696841894,0.6796033889406341,0.6488344225686441,0.6986275968132963,0.5440826916749985,0.5179791573570852,0.4889283990317414,0.23613466089429203,0.8823414323460143,0.14042137652391065,1.0159453921093355,0.689739705483379,0.6004778733175578,0.7859326855580516,0.8191035875096798,0.6941263329022311,0.28346914516667887,0.32562745530428927,0.41313988517124756,0.9482338730395989,0.7655297122769014,2.933460914430413,1.9849303240085117
0.17394902825170394,0.9511417250468225,0.6243463500378974,0.8108746681507484,0.8109679460217306,1.046184889436987,0.40350017783654785,0.7902974944675035,0.8037067781380445,0.9880180637031828,0.8790107072384452,0.6027924185906717,0.6132483135183734,0.13038727299116556,0.4693740820709096,0.9643390746086652,0.19189999769741967,0.8701416744443902,0.06676710727341077,0.9210518517198044,0.8359452301361158,0.6573711772645383,0.8280609153339861,0.18085380668461137,0.9377974242434916,0.39278294642456235,0.6264996085176776,0.18670504868344479,0.3833612536135838,0.4165830832061057,2.9160715003876483,1.9989110770440162
1.1223839660283852,0.047773239666371425,0.5068883423451604,0.6489256907606562,0.4232557068135946,0.3701101085838844,0.07056286552171452,0.5139058784019693,0.30192274611488845,0.6622655042618654,0.734924282734805,0.4432110928392486,0.8657974911731279,0.919741867445375,0.671199041989192,1.1393193222725781,0.45488463276261276,0.8820492426600222,0.49122877275825316,0.5869499992630492,0.13483454288347801,0.5475744022761794,0.06899791056593457,0.39159554475584274,0.6574306123612352,0.23806285057512444,0.9469388967716375,0.37490035272366573,0.2454349917696406,0.2549141494104676,2.821928040092975,1.61227262152479
0.9340608292443964,0.7992720813399592,0.2660033272564506,0.5688175697224763,0.8509749874717538,0.2900934087269205,0.3573640795037226,0.4659287329786475,0.6424215342634,0.8982984666292471,0.6096848667845577,0.3155417542849969,0.6196812434041685,0.1933502228825911,0.9975582504173676,0.5965163606264899,0.8939586130219905,0.33552907156706785,0.5134985695326285,0.7737842177641348,0.3845916955057863,0.3788980076781777,0.40874328717612796,0.34221578278347614,0.10722630761077459,0.6154150717066323,0.3941397199081317,0.45010458587949853,0.1665633834118031,0.11882867774724441,2.93456686220775,1.6737088110768361
