x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2972502547490252,0.6482162639825076,0.11343032863087016,0.5961796452243097,0.5134177964440216,0.5603941796189106,-0.04512102936400587,0.40163850664958356,-0.14662440893184808,0.03900800928868911,0.5816080193131574,4.4948360075970655
0.32928654294895976,0.5902617365464561,0.3999679261278455,0.2890126803248045,0.8738007110668012,0.6584676896994835,0.13102878219327224,0.6537515284029771,0.21304962752373702,0.9232301531298128,0.6949881909635188,4.52623138617953
1.0143800347043448,0.8027164864524824,0.23670388380754803,0.290184947224579,0.21606691675692197,0.8031969711607149,0.6450418858272382,0.47743714812957794,-0.031232240664259385,0.41929898064522336,0.6470700487805137,3.9862267574855426
0.1047579094198015,1.0504731503802112,0.062350358347024445,0.7832025457060032,0.6749643473648791,0.10036498425570306,0.41141848267549364,0.8406712978148834,0.7664706104246723,0.5135990052564888,0.5959610601531711,4.779896741074734
0.8958712539342617,0.0868358630768438,0.9063001328313001,0.4438750872453733,0.7207135258431421,0.5137101639329521,0.12351763291843199,1.0303975561319263,0.41500313048947335,0.7554013424804076,0.6383008832833933,4.076737377597834
0.581856777794058,0.7503725058715324,0.5295391310072516,0.22096566794266934,0.749939699716367,0.6120279674927507,0.8139428091144372,0.38390961286549996,0.5184677259356885,0.7604376926564425,0.5519861792997036,4.437766614634571
0.7129379054297214,0.6507836129999551,0.8565917481875316,0.24774919976418364,0.5629158576608868,0.5931778253010482,0.8715288937032387,0.17615679236500345,0.5716446043209654,-0.04720256048881389,0.6206265215771511,4.424077606842883
0.950741396582106,0.5985199461190484,0.5547914928323558,1.0813882243609543,0.5770662197338031,0.11039001125483806,0.4145500765772597,0.11333652389297769,0.4654923298125515,1.0224490040992167,0.975288204592237,3.852115101999845
0.79599705231001,0.5107401249930942,0.20725122274254404,0.9991958775708475,0.7275782326129799,0.7341873305885145,1.000764441309547,-0.036495989264918496,0.8505214653841445,-0.13842316030720683,0.7693989252459111,3.934327499267975
0.39902848494238685,0.4407413417494796,0.04747029994620184,0.3314997765043049,-0.12307312014999965,0.6180709265783,0.5494719507109149,0.6906386445127431,0.3697399552248746,0.30742911805952144,0.55190644484251,4.705310442888976
0.8006049639202957,0.7136331404750895,0.0735740396393631,0.02554264349283611,0.21129070110596557,0.9642316239114094,0.3278391145846979,0.09009501837574944,-0.04754846216975201,0.4183194660921623,0.7630452320093895,4.049875322880208
-0.02114494000509888,0.15627868429410474,0.6548938507096074,0.19012816059624824,0.2665187207219354,0.9115232627090858,0.7806984143811343,0.5183378658575373,0.9244489174898243,0.3222070416555971,0.7946391694352063,4.579510303921802
0.19494070706412964,0.03233871448550504,0.7665968770512408,0.46438421402477525,0.050964022032718145,0.19184161197057809,0.802428540416035,0.1747559715159279,0.20885576662573463,0.2753371198631055,0.8791540302632815,4.576162450765168
0.9586976783717173,0.08273468954445228,0.8379425468931402,0.6735125215523058,0.4052566748978892,0.5828197804313543,0.7650492680317167,0.8334152169585884,0.8466448839301673,0.8662178355075438,0.7938915759294449,3.843486635875202
0.39743309497147944,-0.040170091372517425,0.23890089185176527,0.2121080743661845,0.26057599728043257,0.1739519170137242,0.7716347878876454,0.7525786113850721,0.4617172534364253,0.08847759345469294,0.5682019543592814,4.589310137938083
0.345778057450989,0.13657156471339515,0.9264410026785588,0.18825038657340495,1.0380692931013908,0.8613212981671173,0.9685503012515057,0.21091308394491204,0.5468021694087317,0.3344923200495305,0.4967267821428084,4.562269312525126
-0.10401477819716015,0.7034877662615665,0.3309180961569047,0.7527475999441234,0.195072615860915,0.4897645296585219,0.778180205957937,0.4266641308908583,0.9738852073230284,0.31898725253302257,0.8513134416144232,4.6868003580856925
0.3187431760437125,0.31466314260763223,0.49978659475592413,0.47802017759037185,0.032923840016851405,0.6173170365088142,0.8082843462648438,0.03685477229491027,0.18600209233071066,0.3939479526367695,0.6718812925556271,4.770026917928142
0.4967420162572705,0.947619598587629,0.4632283794055957,0.6099836532871018,0.7154242923512932,0.2560209899097598,0.6981731249174574,0.6929874299203259,0.3026252608680404,0.21249890564189108,0.8103957150456731,4.324947616741885
0.8158158115630979,1.0319879495861817,0.7348495021461467,0.8803242450468395,0.829715952446542,-0.010283553943774199,0.6286835695643288,0.278091584295689,0.8033402558578495,0.3038562852295276,0.6416813932779017,3.7597009244104926
0.7127504874974326,0.11572229547637922,0.6031517038591068,0.6770685366947512,0.06296921587688603,0.2969989923571531,0.05766392065814427,0.9442683550606885,0.30935236798737026,0.7284709452671052,0.5428908378553495,4.427679221755304
0.5757279632334279,0.6328400562831566,0.48334696646684694,0.3700632918488446,0.21827314701332276,0.0534186120263686,0.5807177371706079,0.7776961213373034,0.2033776373465309,-0.12924197971093906,0.535593742616789,4.068140539404606
0.8472292062418871,0.32257133994696785,0.8475480822820346,0.9985777219924252,0.7587651345893841,0.7033486982974468,0.3408491579048546,0.21170155907887914,-0.07619094901423273,0.7805451739134583,0.7875173894093439,3.9304688591764902
0.5811607803613023,0.8984029436325012,0.8129476262293209,0.9265920899496118,0.48938425375016165,0.7132027834295096,0.17072047532141524,0.38339440207441344,0.7458993427713734,0.7403958020495887,0.6607735238487763,3.8802580258900243
0.5539641929436739,1.061972250012403,0.6266528528748534,0.16836065706365855,0.771763953843952,0.13452516151088678,0.6046901838841013,0.07485579894902186,0.8925417354792571,0.7455267934782762,0.9327450364922802,4.262713784375701
0.13353319369035788,-0.06758528657634119,0.8562670319895384,0.4232193549291464,0.165799998434073,0.7559776638829221,0.9923504064961466,0.792622571714542,-0.010009267574594763,0.596185854381312,0.6689263760685628,4.714839818421755
1.1171609435332288,0.08876382679106104,0.7693748731961481,0.3940377326846515,0.04887153862559068,0.5271589448325107,0.6241424302785045,0.25550332881441995,0.07794600514638494,0.8328216772280603,0.7017556980870499,4.113554810317739
0.03425742081097714,0.43046865996077255,0.36579726675463076,0.2496017788548776,0.9286663906853584,1.0989734432534743,0.20647342943495772,1.136943523066872,0.7170110375648243,0.38307024724490324,0.6238690443664857,4.684345188523784
0.8361683797207445,0.7528297725958473,0.7188895588471,-0.0458948307281702,0.5032925085069065,0.542503259209314,0.5022726010242529,0.5003541741413848,0.1056567063106299,0.5953004234705134,0.6879250548956206,4.190307794652155
0.6402327145720794,1.0064989002373876,0.18097265314464644,-0.01438840131225752,0.452735141141772,0.8639926412563698,0.25249091946259666,0.5802940922443731,0.06245214261990612,-0.04570019632845715,0.5837821000674751,4.511830650957622
0.8973952132232074,0.05847587149963773,0.4572089538439223,0.5817412670524135,0.27094184306844815,0.12884560037245926,0.42300095170567775,0.1452660940096071,1.1591235811710185,0.16741506710422754,0.715750569959698,4.342889083516335
0.5827223809292749,0.7677401173513717,0.7413183517850495,0.13679268965017016,0.4825688642652947,0.972266803836771,0.4339756954282429,0.8312156365045961,0.4405878430252324,0.5107554310575003,0.8185841339027872,4.133086655123317
0.06562559399654823,0.16954681898069535,0.1270824656240134,0.8415843872990649,0.09081578346074021,0.43811922351789767,0.423905053492326,0.10607961409508264,0.7780009880916372,0.1603463718913148,0.7077003612960164,4.610882747348194
0.37879769667912555,0.5968427684278315,0.38136954524527755,0.26529657180955585,0.7565221350850451,0.47054368414837033,0.7321871140900383,0.40454436935847604,0.8630975811866761,0.3874577809044518,0.7459704495704246,4.589910101743805
0.552221054904643,0.22027208607962456,0.21874015922677267,0.3213268642179463,-0.02473164067383346,0.8589850401723078,0.5997789002281052,0.9402237115647731,0.3709112766944668,0.3700556859206059,0.6497280347980279,4.652547626636447
