x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6043957555486619,0.9496279372362646,0.49566206143690694,0.8570916772812693,0.583782711565134,0.4284893570376846,0.5893685730777514,0.9045875978301222,0.14311215018558962,-0.04721884137807547,0.3614662015660341,0.5610719949150745,0.2769956037302813,0.09170763751731995,0.9510540297997034,-0.05999636235377278,0.07675233278284557,0.10603216983505599,0.6341340406218468,0.6374700541634266,0.6180181274892359,4.156596606994775
0.18032253518673308,0.7733508465453622,0.479282292576846,0.18357930180117393,0.032067685864963086,0.43139109458987873,0.5866503851965479,0.9183522084925217,0.7417057618353184,0.1535489844014148,0.23734115876283363,0.345207413114846,0.23206801392319537,-0.11514333383376839,-0.02103498882244484,0.5042476322472251,0.7948299612919292,0.6244104005409968,0.600732004515119,0.6393920411177014,0.594031544152083,4.24200589265034
0.8235759456506563,0.2861258692367263,0.910108835921734,0.36066670451732374,0.10346098135277768,0.7049120936035788,0.3639042055950949,0.7867162503087034,0.39397913931111384,0.8225684718767152,1.0442483537764353,0.6377505113425407,0.530070059636716,-0.00033751244004263936,0.4110137249773093,0.09559297635384652,0.11375505743368623,0.4525867430895335,0.7395075230266842,-0.16144790990593944,0.8559315718719294,4.124851563500131
0.4517623839767391,0.06911336380985414,0.87420812636647,0.6214900206877708,0.5562415934712603,0.909551217537916,1.0144302687943998,0.49967252336246387,0.1744819802558501,0.01385461037607677,0.6412454097433555,1.0897826926721454,0.38466958607037305,0.4849917215490972,0.07649691371468371,0.8907945061311318,0.44331529846618406,0.3629400669189623,1.2309681980640277,0.5539331879455784,0.7715710844360454,4.199019409821132
0.7051564031399375,0.34299155349780475,0.2798398110747937,0.8836747301013289,0.08644033408164782,0.5539212450163996,0.7470563104197969,0.6256591962460056,0.2905743589215272,0.9706820115845245,0.052731839969815425,0.6948302135239443,0.6503403709057105,1.0311406450163099,0.4041077789814995,0.2970614833746754,0.7454462997092136,0.4475856077363477,0.5595689182350913,0.08271797860616434,0.6830118737775157,4.323530138313384
0.2124702274402712,0.64340779462164,0.6813412127217878,0.3878556484312518,0.3501966027493115,0.8635249008765897,0.21970910435868563,0.9543770961986459,0.4418285239371775,0.1511061646118507,0.5362570794705817,0.20934794816571245,0.29665437980513293,0.9185478517020883,0.31622398724434436,0.31645255874259365,0.9231970225162365,0.6889540688517677,0.09981126652352662,0.4764513745303141,0.5725405258709068,4.300494267860256
0.6157914239174913,0.7359254574013127,0.5527979111073819,0.809453968734493,0.17637660326292653,0.4845454753003212,0.365262630533517,0.2268613311049233,0.5872044161787395,0.5967005660248034,0.31069160882104213,0.5992913057468199,0.11687312576054987,0.7752827014138908,0.08807924140039301,0.6838918746903171,0.720931132157236,-0.001483343022385536,0.15845392591705507,0.659847563543702,0.8856343497282863,3.958823219006578
0.10084015567141565,0.5096436241670519,0.8078418984560053,0.5932023433663681,0.24962686504452364,0.3562561356420131,0.1533418220303055,0.7807599281860016,0.1104253361199534,0.6970664469946947,0.7885563092506974,1.0574736495168047,0.02796081065455437,0.7511128088947868,0.43990192893901003,0.2246714522671001,0.4037838467572385,0.7738081062418155,0.6951783695919319,0.3985784933875331,0.7257213792154087,4.416070240472374
0.8118966979126564,0.4285179934855366,1.239844454684389,0.8015080262122355,0.27550783278334884,0.11467743321929322,0.40318739569492806,0.41801626514689894,-0.020778723959122614,0.9238849137171544,0.5305790999867777,0.2881747969142321,0.3397868765885368,0.517625956634806,0.6881119125303474,0.9295727920894745,0.263952355760155,0.9226141720321758,0.451722223763318,0.02439825822052398,0.8408671971440552,4.100039445385336
0.38388057928299585,0.6284323988770476,0.9798247999144979,0.1771270712171366,0.9454470988697657,0.299846377215157,0.5704245620172768,0.5341268045172372,0.06708126113519991,0.26914730549437715,0.486720683977775,0.4123320042251076,0.5680503905268243,0.19503207196510358,0.9173073467571677,0.6963653642873413,0.4074851194253727,0.6457866455918878,0.13095737892633186,0.9699527855608813,0.759563075319442,4.208390748366576
0.4376121464740499,0.44635921480348095,0.5918376147679577,0.38878840640348256,0.19195524807212738,0.7456926619122614,0.058839113665096476,0.9640488557429514,1.0971728947366848,0.4283368095964608,0.3715276824410041,0.34024912323700385,0.9858352391120344,0.11128555873300958,0.2984867760824572,0.8804774669617569,0.4651527816053325,0.8211144074454444,0.004388356768196211,0.7177881314805099,0.6137458949698653,4.40443034432528
0.3086737408900086,0.9782419829101031,-0.023514427166404707,0.8750297782207178,0.8228038858952239,0.37181236028805364,0.43647841481471683,0.6009252735532981,0.8845886726154998,0.35739995648559186,0.4397233411816288,0.6415849150257332,0.7308904590606787,0.9221197252451937,0.999827210127824,-0.09145680741416164,-0.05907296002296356,0.15642089658046057,0.47237656749704365,0.9854802562407944,0.6309891951639126,4.293084019002216
0.5778709762069671,0.7982336412083885,0.8965497359160893,0.27605878802519357,0.7617176208740923,0.47950230211923367,0.954589782509617,0.7642512785573248,0.47258071940931734,1.0131373719796215,0.2673950675128409,0.7482757395662754,0.8479692443033102,0.7746385626596792,0.12028641213107599,0.1490544858441904,0.7846650327863565,0.568902313507919,0.6069873277264903,0.4406103319353031,0.7317938322863409,4.048276390166679
0.5191536890154385,0.4983442320913729,0.3711351490704599,0.8199674980921415,0.9804040914927676,0.6704894438349441,0.2717422922694122,0.28095823633218714,0.7938734236493871,0.7444781679338,0.6898890708163299,0.39626651083800996,0.20503066096501565,0.2994566686691741,0.1091207679618104,0.3131905500446076,0.42328337151472284,0.5512117354280911,0.31528693819628123,0.8544959401257044,0.9116129599050866,4.159116399926274
0.5536642873787674,0.8527546550711804,0.7528254194486589,0.17703055866682915,0.13040952456708416,0.22643789559175653,0.5514359171269991,1.0209599574313766,0.3748883922243299,0.2541432468841481,1.135566386496578,0.20707141654049366,0.2027884779460237,0.8344120764057851,0.4982932889721768,0.2989023685387886,0.06905904416107866,0.9059650215946397,-0.040780343444230704,0.45423058460192345,0.8521143887873938,4.1483633975362855
1.004258729083782,0.30613519621064683,0.6078626846094652,0.46708256820315236,0.38870193718637575,0.5709775452046904,0.67267220126863,0.5612743451395771,0.049555905701786265,0.6950168850420851,0.9712597461144485,0.48756490719160667,0.8414606645694012,0.9695097915312462,0.5778090688054888,0.6613352946534421,0.7072441520217085,0.3715910813011012,0.004559393934938538,1.0133556081469495,0.8855241263284567,4.2067340517354515
0.8861405869540726,0.024548439737559297,0.8545234453424834,0.28775991602853607,0.6895625055326396,0.2896095519837446,0.8818243479998069,0.8533258205870687,0.7589843997077711,0.25184445972925873,0.7597736667374428,0.8640228364849301,0.6259899130023926,0.8570144455023043,0.04806817434703446,0.1305180100137385,0.6698486477566248,0.6156165162431629,0.03449240866669382,0.07666744724690708,0.7732466212113647,4.186654878078635
0.25078555769774435,0.7341487889771683,0.46554400222476844,0.5823677024164912,0.42608390446323097,-0.04004090353098591,0.5015220108414892,0.3559998634545603,0.25806426270313737,0.7227724729320867,0.40744538462391283,0.1840313576466288,0.8894303811029172,0.4688815517952104,0.878437108915681,0.5020301900675586,0.06747411678259671,0.9172548728064354,0.47207971855789677,0.1691566666380388,0.7974662138336529,4.159515129973741
0.8083361809369147,0.660381512862,0.35672202641033557,0.38280431680861476,1.062413619329394,-0.044002805880761026,1.0148442323658842,0.18272591635522012,0.7154758638709332,0.34982534773406226,0.2852429439545794,0.7160581186243553,0.9617555959735189,0.6185076532897309,0.26212910850464594,-0.1138504166917059,-0.05276562398411183,0.7312689972466839,0.3702437586143475,0.021953268054079822,0.7994700997168316,3.9099453456827327
0.4020148262631926,-0.058544884613837944,0.6987635197711872,0.02920283127003772,0.9198627707442757,0.5389575294518143,0.6020311095525842,0.5247782860474044,0.6412189327230606,0.7105541679306139,0.17235333908284212,1.0982572176846048,0.4459038747931561,0.8051286795366829,0.21601415576345556,0.42448574549310314,0.5408569647396877,0.6228833072936583,0.590437878554772,0.6207309895464052,0.7366967421975019,4.225448167320709
0.7315637480651386,0.34992092160726673,0.7449581276278552,0.8915920430336028,0.6961007350681266,0.5905188406537757,0.15970710719868497,0.6254743788134708,0.8097357408890709,1.077043934789782,0.42853232015805626,0.8136791674870976,0.7521737876591547,0.7755660245292753,0.12550434998867382,0.25160666422028233,0.5160542253940951,0.8112720986824887,0.681439286365792,0.5806037930062604,0.9055796272435246,4.05785369184608
0.8416895692711686,-0.001969987312538557,0.3620021570401747,0.6630006423398245,0.009641195331420764,0.6554508270183282,0.9579079626887382,0.7128805187579569,0.3088317238475914,0.26643574053179114,0.38834655776755866,0.8749065812626379,0.7032290618317519,0.4512677802152123,0.0773077003719835,0.983340383342211,0.2483307067237092,0.6072937310967761,0.20710893394076568,0.22001876009866184,0.7971426017168204,4.190971319044411
0.45835790121398023,0.9539152786925829,0.7183897601645391,0.692143895150751,0.48780588379776607,0.7947130688679822,0.5673834268440071,0.5313960905692472,0.21339239603114812,0.3041153936934393,0.11861399716013345,0.16553206255575625,0.15340853650513978,0.34706096677958137,0.18481488325159398,0.06815590968387775,0.9103350035716954,0.271860951378914,0.49913908887680697,0.26159997189174783,0.8079446958811847,4.351672498777017
1.056257933798923,0.9314529512729862,-0.04819384128504024,0.7105260705602112,0.39002182635593974,0.7820422477475063,0.410579038817514,0.6938469968119887,-0.11452652045908579,0.6597803638821983,0.6662790467407903,0.10211074134765069,0.5703664419052122,1.0092419573840217,0.5891642309436681,0.7138145184739145,0.1689673321374093,0.21039482861531184,0.004424536223207237,0.525863657962871,0.883002467941349,3.9382893275497657
-0.002839359511954548,0.40324711841235705,0.7298377838687432,0.6507189589945749,0.3701900415350048,0.2674154585716411,1.0168922994236,1.0953960516633865,0.21552595289989834,0.3661075293086526,0.3507804701630588,0.1874997577574728,1.0093138278793181,0.4734016327045384,0.10780984744391747,0.2790288103722181,0.581991146762978,0.5061752476379232,0.4813103619599791,0.5307584839109663,0.5554975660676494,4.211399515144138
0.7508452418118516,0.010654876678785202,1.0171000447889746,-0.044061029551355636,0.22505683680759003,0.5458232045424466,0.12422981283477524,0.46753290594856906,1.0477119888900128,0.4748648831313393,-0.012487989560811992,0.4275548105685881,0.15516830223296924,1.0442242670396011,0.02768779949409951,0.0574739777362593,0.5566745117334476,1.1450153670613794,0.08989833910638668,0.7358922109632219,0.8141101504039936,4.1910074976694505
0.2647375856141185,0.8179657817787095,0.3396950591240768,0.08443076802669693,1.0243432003904522,0.1682219566639005,0.422056793029515,0.17781474127520785,1.0832536859899742,0.3785861616733587,0.29759410789257323,0.4516045024915646,0.611437752130458,0.578259498976077,0.6261727932918361,0.48766421497021484,1.0581457478821414,0.48367703877174656,0.790791137490955,0.6502918249337314,0.6279699368109979,4.373433133597498
0.4516861403671063,0.6639538291854816,0.2418487093103456,0.2572311107755588,0.3334462796381874,0.8113881560484174,0.10476862405981115,0.2665071596009351,0.5773387156549582,0.2856144058818658,-0.10608285168588075,0.643684359142705,0.6325520120521548,1.0654288868910227,0.38533787882882164,0.8307722251773246,1.113267504575992,0.10904139938656655,0.8608593882261185,0.7206474565744764,0.7831422093615744,4.275642023725812
0.28893729431863935,0.3891277670246912,0.05901982872276741,0.8498185438139668,0.08309392833676187,0.6891469906775275,0.8991523853543992,0.5588093657061102,0.5408614129469262,0.37976243949568467,0.38650128369359615,0.7155968412416561,0.44851587339955235,0.7127771600360956,0.7089147155280046,0.4209898985269037,0.010036628930446573,0.14841400358833545,0.08495693798693772,0.6359624856397993,0.6356157379551363,4.393276213603884
1.0213314230173114,0.5394132478065361,0.6196730929386102,0.7850912086454755,0.402491437043075,0.5862616284865048,0.6867624273725074,0.4790554810667862,0.35464777024011,0.7061863783250464,0.8315056130227569,0.9303004107013695,0.3774843251834383,0.6529377427497693,0.046065310308133114,1.1598782612232252,0.4911294638183577,0.9656531793839884,0.8834564411609082,0.6179387002123932,0.7475387821589081,3.7991746848575447
0.6737783018318431,0.8906175968195453,0.35292190224428777,0.3707148784891827,0.5711124404106899,0.22640397447432264,0.580151962997263,0.37230666107128074,0.7048573344882478,0.6839117103516346,0.19207874007652864,0.6113706404777496,0.21231680285898627,0.8295401688610555,0.8778258481324046,0.3522758609016272,0.6558885456342325,0.44199148963989243,0.3884655119585026,0.6348411738647171,0.7796139937622752,4.0839313216354745
0.7776081374473587,0.39680249822312275,0.5304588401050776,0.38105602032498626,0.20654693210188468,0.5744547652351675,0.9485788444506501,0.7013904905962329,0.3974060527488378,1.0999704078889627,0.17621014350854292,0.2879586203128996,0.46022099218369694,0.546048761633072,0.7667177332317562,0.5135354818013002,0.8635215445720822,0.2478016335359712,0.618420756407645,0.5014171061685084,0.6395172031781418,4.342711457381908
0.18087166607646313,0.7921236260388856,0.29749840702056024,0.21085304768869634,0.4141424460715319,0.7253876604448624,0.4443529524348615,0.20042048205447355,0.07828918205695116,0.5214456502160951,0.4662210477183827,0.6737836484179203,0.5558891675447588,-0.07290135608080761,0.24683024113393723,0.2819077306617093,0.8925415758269244,0.7255807100419542,1.059945464853568,0.3408085611364759,0.5583906491306245,4.482929835255336
0.08684943991851604,0.6756500107573977,0.8811762323707847,0.1213673064632333,0.5902605693069828,0.354279448066755,0.04735318724007056,0.7339483226676045,0.9955230231223597,0.2693466222748995,0.015249455683411496,0.7232045476187903,0.05622618285802053,0.1869349141775936,0.39069698580290035,0.07918327065903204,0.19507154243342428,0.8486097444908477,-0.005496376697650778,0.9565928938383447,0.5124044639087468,4.368483811284612
0.7422103638642364,0.49944677093468054,0.07850203999023427,0.4375973474506621,0.8177840487772441,0.42236370773796006,0.8077381733891612,0.5519472392727169,0.7754557381657505,0.749925588393876,0.658703971082711,0.32256265708629706,0.05776082325736001,-0.01816681677828852,0.6248060056787486,0.569333259832878,0.3100699919338256,0.6295849071036386,0.34007460821191887,0.018256403251743297,0.7890037228289923,4.040291415714417
