x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9958825576438277,0.6268873609214682,0.8440686709373977,0.9115282980563181,0.7097161481295192,0.5675464164569881,0.7408250433781475,-0.0370602708614483,0.29941395674880067,0.32300712231939316,-0.06037783550166539,0.16451042800381105,0.36792017163189855,0.9744760788287923,0.7545969479615067,0.7069185025150992,0.5563459577626553,0.5118340223155383,0.34652825049537006,1.0939566296646723,0.43316216345384956,0.7706764119796469,0.5157417037679435,0.5695609913414516,0.9379016032180972,0.9760736514151329,0.11170775827281657,0.5232897474998808,0.15526063651948238,0.5573739443781406,3.041954487987966,1.140656532470369
0.16077556568224366,0.26135733631826663,0.34543350361676406,0.3350973444859669,0.45942513216563374,0.6319946276741615,0.942132093931642,1.0606282660166162,0.06421444628328951,0.9626673795475978,0.8515524732798592,0.6711493151897338,0.07994611630910882,0.6976420249439496,0.284176819963067,0.4508798439964955,0.8457010987708273,0.012099743914432887,0.5176824963481099,0.9799139819851151,0.21891251659072528,0.2121689655346564,0.6326774588073063,0.5685486528847282,0.8859338222859443,0.6972934682853262,0.5002216451647612,0.517434699693595,0.6348766324069203,0.7490487918334336,2.7882688959892565,1.1279527592645135
0.15098075005487593,0.14515919481645026,0.24188732126051443,0.4135701072084872,0.5576319599461128,0.013651155951550795,-0.023088465503937006,1.0655323141787378,0.7469875598375385,0.17107674416318658,0.5332143219454506,0.9280655437123999,0.762661976783864,0.8628261745569061,0.6758824930877106,0.859041907783761,0.7537253886578019,0.23112956854112596,0.26696021289075567,0.6195892584213483,-0.012169783281292423,0.727181794175119,0.8632467827129034,0.42189741447780954,0.26250954458169196,0.3103625467377809,0.27907198744116146,0.9630983494792266,0.7468094903833785,0.40366749369247185,2.8553004508601916,1.1265867197252413
0.5087255580999742,-0.10365725447217483,0.537486492148483,0.5867114478375598,0.10362964759172888,0.9368247206134804,0.8428816992367936,0.046209860179783,0.7407818900630038,0.7498348245369062,1.0572001027846645,0.8436015282390342,0.6283376975037317,0.22996251686025054,0.48221158596522784,0.27622697508861377,0.23589813653199845,-0.032464250051092484,0.09067315444723067,0.6137929460139956,0.1048293466985218,0.46896525683443036,0.739500501765263,0.26013569382335333,0.04359315459843233,0.7490853769081968,0.9601362688401837,0.27912194725991524,0.6820826287384995,0.04965348047804037,2.8014238325014196,1.0257855340666495
0.6912929146458735,0.47495941065818914,0.27195898593810974,0.777622489449674,0.5542739593937535,0.2944338745773558,0.8242563434991798,0.5208039880128421,0.7737505120981891,0.8859849185185996,0.1660273321598708,0.6506925011169876,0.6389787684430223,1.0988910340841558,0.7667825928044767,0.6159793138854338,0.9796164802995314,0.3933276119042677,0.3068721196544658,0.8634166630715605,0.08333365352135716,0.4218954582425012,0.7700271888713218,0.501807147352706,0.6058955387089154,0.12541454400376267,0.6014322767031992,0.8675731661805797,0.15616484656592494,0.4536374244257661,2.84970409371117,1.1533842180924145
0.2121078077942816,0.2430638595113886,0.7228502631380046,0.37188066305400114,0.13248347080906653,0.5168125875292542,-0.07451775707117055,1.004827132656111,0.18315597765979735,0.5617707098324971,0.48965506303612416,0.47978223746316373,0.7321010175535196,0.23810961509491374,0.6093343642786221,0.6971667855868006,0.8336505833811445,0.18418097423757676,0.6258567946957699,0.17869557283707255,0.5111857474564575,0.5331821986494847,0.4651680351738424,0.17804981056341634,0.6525748573740057,0.7148934630221098,0.5386425670973302,0.38719936988149767,0.3814143256176319,0.5949312896896124,2.9523292152842826,0.9250563074640534
0.673160006482806,0.019919406730520672,1.0591354626972211,0.751326063556531,0.8791075804946049,-0.037815785821421886,0.597333454441294,0.14154342340387913,0.5989107457549414,0.47403341051993486,0.5800366354223451,0.5730128309577155,0.6606362862423557,1.0145167470173222,-0.03547510448383315,0.2875185514084442,0.8537604045525126,0.6603154037279659,0.20243309651636535,0.6699776964435609,0.3648251830904779,0.9654122394432298,0.05404984247639538,0.6778167757739562,0.5847082776205053,0.6345688547243071,0.3369201293344276,0.14694269871953264,0.45606969389606367,0.14302426453626993,2.842510718281199,1.170506095391684
0.1222962665505047,0.17732352565532208,0.05307825642451652,0.7814279172081463,0.5362046950483748,0.6370943345225193,0.12792321889870661,0.5228709935789222,0.6492632310264592,0.18395233195575572,0.803884438154602,0.09530056965421907,0.6201773650960327,0.6543711198491159,0.7392420923444211,0.45525431786104653,0.5739082397799041,0.30277660146709895,1.0614999139200765,0.690524423645684,0.6478298927389744,3.547750705347463e-05,0.05781059737265812,0.16632268854733828,0.9954350958853501,0.16998528860291676,0.3397675939231046,0.9583317959527864,-0.07606126603796354,0.10652523124196636,2.727553926077968,1.0079956406059107
0.7448532352842459,0.776870884671721,-0.011000227576888857,0.28227696315110734,0.11864965053880061,1.0055756243179133,0.09146927019750625,1.210406594146303,0.8194351452254789,0.5885581314747101,0.8234914652352434,-0.006611623530184395,0.7365412664652251,0.3192095741963189,0.7220904233277312,0.5747443609445934,0.41306305382757325,0.6020899902391693,0.5470818547790901,0.19345293262273386,0.9341754892072933,0.0686967995596996,0.3906130302435724,0.4544772911399747,0.3152085088256742,0.09417347781216452,0.44898163218306636,0.23338335520776446,0.5721382587480465,0.9840214422454441,2.7412031722056347,1.3973764761047225
0.3534744816628657,0.7162615417457168,0.9910616843263467,0.048105092402536756,0.588609134024804,0.347378595371065,0.2742328528498727,0.4297837536375559,0.8038681276329892,0.3248138359707763,0.7013961498397472,0.6222226034310053,0.11349612078878568,0.4093814394841597,0.4023017305974729,-0.05661074284341715,0.8124015673510006,0.2683532517640806,0.27201350027802085,1.0073861216780584,0.02383390807728283,1.077465503979048,0.2932503045415217,0.10632596392325946,0.6721402880280628,0.7697889277188287,0.7219851990581977,0.18416047097682525,0.7138592500184698,0.4247343593092016,2.7558867684893817,1.0168878409946265
