x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6264154278354979,0.3287376084808076,0.5943884753759847,0.8841302021345324,0.24271835049622695,0.5419160450972721,0.3576538262598298,0.6902289871950189,0.43606111360749744,0.5131596777700033,-0.07444701741683049,0.3920165257403623,0.6550246365766696,0.15482711935439608,0.5061918908259716,0.7281807090662245,0.5557274380877784,0.7707818356621059,0.5184499530525487,0.5473224543499621,0.952723271708133,4.1759188583015145
0.701344558965625,0.6214995258732899,0.17545578164061573,0.3913440975323791,0.276815144250137,0.13288623593323878,0.28780795429931555,0.024268207393366326,0.391239856982048,0.23128113665970268,0.8279482320560042,0.05234609967086099,0.9088414151426395,-0.10621682081541875,0.5403843241935543,-0.180632947232844,0.6682230583835134,0.4255385629884208,0.08863641263175133,0.4071589263642039,0.7546938407084111,4.077254798216661
0.8363025420060768,0.3103454424172979,0.2847722827902133,0.8908973221948747,0.1924388760468112,0.7361466275515852,0.9977939652696762,1.1225626868123981,0.22613095758030982,0.4381029390263135,0.6206943570494909,0.2105688405654692,0.8414933802572786,0.29167415639885214,0.29426670511974956,0.08248726439763754,0.05694210537796124,0.8223557334719072,0.5960506496623886,0.006097177147119381,1.168726678636916,3.973420701114899
0.9864853547219867,0.31434127967810943,0.29058613013082296,0.6424022949095226,0.5320189516321459,0.48587030402403036,0.22530887738115324,0.2938609221702029,1.0163300492321619,0.1443251844715657,0.08457566695362119,0.37403869951847174,0.6879051653076929,0.14111249423122496,0.5436944356534967,0.5296260134511502,0.34257270022776193,0.23403452447922557,0.7530110155957671,0.22363267006567833,1.1996414395009294,3.9551014147166925
0.3413677053172465,0.717174549543253,0.281259755904504,0.4789485879456903,0.2542445133684756,0.42489583924568886,0.5043861695267402,0.3253632077660146,0.04466190801844482,0.9795984141063026,0.13020163238907162,0.9424396760699414,0.8214744755860364,0.2863223413328827,0.942386434202235,0.00831573775967534,1.1086415427750438,-3.968757373951082e-05,0.7542907617579032,0.5248471609579188,0.7304600931027109,4.1850953035240135
0.33513931767395067,0.3852671277411572,0.7118898956026559,0.29276338306042105,0.8656922017724256,0.13178365944565676,0.9141462827975899,0.19152964581218773,0.7212507699783106,0.3302796556008998,0.7490670446878388,0.15425863851009605,0.41477051090603,0.7530120278389391,0.31778878205875166,0.7562988374071963,-0.03545199046300242,0.3890222068135868,0.399702263539339,0.0384474152121713,0.78634684281499,4.395503860321476
1.0724500958679763,1.1205857504430123,0.8007861995907004,0.679146452714401,0.7919602577916977,0.6822448375344096,0.3932777134601245,0.9927923241774977,0.7714388070281252,0.05591939581624331,0.6113067801417583,0.6399393468346581,0.8143070447008428,0.5065695104573896,0.9998484753616992,0.5845232956097272,0.3032658067486891,0.5900460056655147,0.19402140935595227,0.8771600151136378,0.9982692548368199,4.086271342620518
0.6832185659940055,0.6899881416097365,0.7355715675451352,1.0503130975082637,0.4604308525406856,0.3256907290102273,0.5713671256337346,0.626238596177335,0.1450784278816363,0.7060824799543368,0.2469254039921452,0.8257882199110997,0.14220563309792472,0.909750237590081,0.9085805548686006,0.7003893450083362,0.811594372251521,0.4892260039966804,-0.194408155989482,0.6940981803946342,0.9328480480404273,4.355435001504462
0.5245189613872331,0.4211169438536914,0.8095538343447745,0.4175269617021326,0.5391894067220098,0.2981514871157548,0.04355782564506719,0.324974969183277,0.8634570414414368,0.06081735952068792,0.16384796594777545,0.5717780178169525,0.12713820676921908,0.2191924889613055,0.9931898736202074,0.7526210221430372,0.11929291872390528,0.7070815067975506,0.6994542528947685,1.0057208849735224,1.0620429348852904,4.321437359927649
0.7988445148091999,0.920856302938947,0.2210314869065564,0.7084872664252273,0.7935755578978846,0.727528614547248,0.2524450896430625,0.0506368025870671,0.19122657503371696,0.7212448771930725,0.9027016830461908,0.08874472850028772,0.27349521923638,0.2530269316110466,0.32733848517206376,0.06342430712673752,0.5060633740554391,0.9345699040800265,0.6931390451812767,0.26512036351580964,1.0641675335592273,3.981275297634659
