x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.07701069335791533,0.5114206844871698,0.09262982449637623,0.2811664436091704,0.644677463283308,0.8658610614882063,0.9522485328790156,0.305329942956485,0.9410344016884001,0.8399200183324621,0.18353482542856556,0.06181720061782239,0.7208103712508885,-0.006464594353758554,0.897261640641275,0.5634399515082842,0.5057968493200613,0.7949236993663608,0.4891395319978281,0.7001415169381308,0.7170459020619854,0.2821334759045313,0.6114996288153693,0.007361609951415882,0.22226495307585026,0.14595031298573055,0.4318651300530829,0.7976304955771643,-0.006809141547123459,0.8918452381549927,0.9962099452895189,4.0583800946704
0.10313054480730906,0.3425603613684526,0.9787180846319862,0.8113153361326764,1.0775438669643331,0.32583409294397747,0.3093665808075261,0.4341446825111179,0.31413766647731634,0.9599344865394631,0.39161192388210875,0.6923971243294582,0.8916730978067461,0.9191315491676814,0.639899831087393,0.4351223110724556,0.20714433832690807,0.6539472072967053,0.03312403702955094,0.8841759750815836,0.6607999334910349,0.2809591612240417,0.9191102871085998,0.1308463598091667,0.5818719628793553,0.15445580546376103,0.3761622276317418,0.22858448972999543,0.4940445609243569,0.5422488056245681,1.1037898162138131,3.8081343885599557
0.45624868222923287,0.5985560019991123,0.35111742771889914,0.1377399104744998,0.3814055733871553,0.47565392627661496,0.7954208675710043,0.644772273344931,0.7576183197695031,0.435207021686109,0.4306778838268969,0.5735916739112571,0.3514570437067899,0.75797762457188,0.8564695176679398,0.9306475660709642,0.153155961063837,0.5761684323382106,0.47401602702497636,0.7668272506131596,0.3659140175611232,0.5202122772408948,-0.13893430140771887,0.015280498402643075,0.740843977549335,0.22468237449900225,0.43806759424690045,0.7592334223985729,0.6832189200386889,0.582284026861618,0.6899519128519324,3.910618169208959
0.5455062179321779,0.0006083609843918272,0.8780204689496041,0.8983173221037507,0.2786456578909979,0.2280141575007767,0.09349427773731456,0.6070333586393223,0.7129463860779588,0.6457831789241059,0.8294492316158764,0.2941942356168441,0.3056154036348388,0.7967762885885548,-0.00035784069633221227,-0.06896915589800189,0.48102170757363283,0.49976935377337195,0.535889201222617,1.0876285811828565,0.22830482500200341,-0.013435971105752675,0.4770462874792727,0.9571902339969375,0.9555084153022336,0.8498132992478801,0.8183408821070097,0.2607617305567583,0.3212443987474352,0.8072266253900071,1.5401564188130863,3.374783821930033
0.31310291558513437,0.6996931705437376,0.3519954229567553,0.5996119439509394,0.9133156498393883,0.7212028889357868,0.2268704206747012,0.8284241397303502,0.063655157597233,0.10361412306206627,0.6225769440176245,0.23113111193164615,1.019358245344312,0.4280414586566451,0.8796242390535068,0.6692374104782859,0.2713659080619086,0.07343103329947152,0.5707384770047794,0.6069057564383628,0.1506943441214441,0.10623197861782374,0.061351634192027965,0.9812697671611622,0.5840209872025132,0.1293493766196966,0.8157481007829097,0.2679330002023973,0.555898836481545,-0.2802253252521865,0.8798441314318892,4.138927185779733
1.000583554067938,0.24094754187726697,0.6342033113892876,0.4292131269028128,0.8030854686153815,0.4141349752818019,0.27787756851020085,0.850312649111986,0.2273633492328968,0.27484343193252797,0.41628550101522394,1.054471796510813,0.787720613076031,0.33380439423153396,0.9136865392592941,0.6695972945695945,0.36325305343425424,0.4042744058575306,0.008051161028727272,0.2714146610181637,0.19177059725636114,0.12778171349494527,0.15038861632058306,0.02110804343350394,0.33327145619382004,0.030009267570135063,0.7539051781844256,0.08542741819907408,0.8591874694211471,0.706427897468149,1.0245262785168623,3.929510047701318
-0.1680935222557062,0.32830155487592794,0.9992636769552914,0.7880152420895016,0.3743815726128483,-0.12556869459403397,0.6793299803788014,0.08628069738672736,0.7576295655307754,0.401086201544363,-0.1791717888570674,0.3318631799119847,0.7249542981345549,0.31824005268325334,-0.01883144723254873,0.13759350040773655,0.9467152279977231,0.2927580974809577,0.0022983316055460914,0.8834077014900666,-0.04683987947286269,0.07473705376564696,-0.02329257250191301,0.9790569237272575,0.16934675354404286,0.34266176935880555,0.219549671716266,0.4174185046705887,0.5900607317834514,0.9579611287526754,0.9900424854245339,4.02801416565098
0.12708267609910104,0.9885738803595864,0.4968740195615935,0.5161853753079757,0.9102789481793148,0.20645531513913293,0.24977256472079168,0.6046118594748916,0.785756931446382,1.161605683915272,0.15247711537452222,0.5593687753533713,0.5124760675167562,0.7231369111909305,0.5753834012960258,0.467799566942469,0.19387704159435984,0.8753146363049766,0.6742488306974471,0.17408515499033927,0.14766400695870835,0.5859120725631276,0.2950529447019138,0.7275325647585241,0.7388442588075876,0.6989204416674882,0.26825231853183285,0.4480417359744562,1.0058591134303025,1.1701715260298067,0.7322536036217708,4.078193915141351
0.9035428812034659,0.8033086081338165,0.1272497658707567,0.1911586506817273,0.05963335085535156,1.0077558035545282,0.7109109315833,0.4035226396629751,1.077363550415311,0.7427452992811028,0.7403144036583442,0.5174535714335333,0.484231203909791,0.20140710695688313,0.3745366997061529,-0.04857176802021823,-0.012131176292602939,0.1269749860138805,0.4942175230124638,0.28603839940653497,0.6077448105843346,0.23730375470338183,0.11372009211340332,0.42338194547803876,0.8003869381796251,0.3028400580657585,0.7451784050139669,0.06069568100164319,0.20062254719883596,0.9549612314301379,1.250672254662994,3.935694843562973
0.025566313116062736,0.5556517805993475,-0.01725989339701406,0.22796242714409487,0.3344211431953736,0.2726605179139607,0.22644513700622848,0.14534271593524944,0.7332132802376037,0.28287224418236345,0.2646473754207522,0.6136067039526901,0.9154267392313953,0.19289255498910723,0.9129995652486056,0.6500297681641474,0.9029361906502159,0.7387998586169869,0.7840854608071953,0.7426030169216424,0.2903708301842614,0.5729302454654259,0.2301539796861034,0.9060773277794713,1.0095111690748033,0.778109859421774,0.9310550248701738,-0.01820144141056254,0.5774728682086087,1.103750300466327,0.7774658276034722,4.041373648837325
