x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6774721922417386,0.877088388405476,0.268715594825441,0.2945351618339341,0.3077048198909012,0.07667755830058227,0.6170593678457892,0.3087040654460573,0.6589564680675593,0.008156318112184688,0.6811557960863279,0.18467963277758576,0.68796071441417,0.11068413380162338,0.06279111500936804,0.708298251785072,0.6236976220774523,0.9327892847166963,1.0281047559673628,0.7916526690055996,0.49562303149992903,0.6056984196508263,0.7210222353966973,0.415450590282919,0.03313134134901813,0.5225613554864239,0.2523348055166108,0.03825252896211702,0.1290044295437721,0.4022574560232317,0.7515709715364592,4.3091125490032836
0.6728310454278731,0.7164477964079436,0.7821876493524864,0.47445509992776036,0.2111928057863143,0.5637818562238424,0.38807769951013704,0.9825267204978319,0.715193708854842,0.923169383122266,0.6551695093693165,0.5706584636157682,0.9638906823540978,0.00039912757133390986,0.15361512835308636,0.5258717609753368,0.46074775355478576,0.43020622135789144,0.18238016518351707,0.18319565591384848,0.24131085050965517,0.6235909026705178,0.16531417852558547,0.4592381868858147,0.5242567598107234,0.37361900790762137,0.6540329189302801,0.9751626360508305,0.438811980129598,0.07700170286363284,0.5799155079966783,3.719161548015729
0.29373551659361874,0.5143902864761538,0.5156185989825609,0.5716817310867548,0.5391716527316892,0.47634776245536803,0.5610482809218862,0.09291984112209167,0.7503842517980414,0.42088854359515127,0.13424849768555835,0.8975737984110916,0.8682811550891189,0.7375342482440159,0.14911704280951835,0.01953964014792345,0.70936638225107,0.5840335670964761,0.1805314777597534,0.8859898786270264,1.113869788093604,0.38574500283220736,0.19013949705621447,0.13883491031538517,0.37251402777775866,0.7058349464081783,1.0988860624367218,0.6277508926350307,0.670729247803331,0.16727617463435318,0.6502177079943088,4.6825588733952355
0.4854315476279689,0.1844575281294444,0.5135298017142319,0.3159641616634207,0.5937921843685408,0.3875440085749469,0.2649466309458557,0.7378754956836304,0.1671836515383113,0.36772937791264415,0.2766242798562158,0.8954616450823433,0.3995570021693955,0.5724204893761986,0.6565305788421734,0.7597001626733443,0.2838636275461428,0.660774099841573,0.113708801644945,0.36703873129657316,0.2819792759175838,0.622836089933287,0.47902322145303267,0.894123199259774,0.4133459343625389,0.10343908496441967,0.2697427722520173,0.12938087720439628,0.5348369791718433,1.09748275139926,0.5782702701285057,4.522358896367143
0.5141601475024149,0.6007669019238451,0.9105589715127856,0.7499058182287595,0.1382024338869716,0.7727531829336693,0.8094411304005731,0.8833491837500448,0.5255686344706221,0.3817869967100067,0.25982883826318803,0.6686034066313941,0.610608281811378,0.3118497647186731,0.34449669912301395,0.8310449827503278,0.48872132536914475,0.3344833715051966,0.018782673764334318,0.2887550985503346,0.1944529474396852,0.4871493187403644,0.8803373709091029,0.5389763710114952,0.030277500240592767,0.2361923328459759,0.7437701905187836,0.364124957747127,0.5827695368709006,0.7182125301232776,0.5675567298701116,3.996237525659603
0.674021183904193,0.9492112093765063,0.34934975682582425,0.9461294014440312,0.31346947682905363,0.41162396555484354,0.6822417972968382,0.5794665830655336,0.3814926594736218,0.5562537183890773,0.801279568698051,0.533196612002681,0.6723242417149601,0.6132779175495492,0.13310055550429747,0.5128689980105678,0.4140464433397172,0.8756723218739114,0.46769367822924407,0.6304583014311412,0.4821372540233806,0.7645529797573394,1.0551474917674109,0.9542781904544237,0.829702573744852,0.7887194220437609,0.8374396894565566,0.5017989397658167,0.7484561630820734,0.33522732869355615,0.679644940531535,3.992825171816178
0.9006725536784457,0.4231833253002859,0.5630998813711146,0.6585953605009884,0.3532965620922559,0.21243260831375124,0.05401061651351427,0.433376829977413,0.37683571701629637,0.5645662373974752,0.6528338153606271,0.16569261537524968,0.20163430012773137,0.48125856927191835,0.43845303051687506,0.44065676663955244,0.27922808959781786,0.9201972739388622,0.4990017590417516,1.063370292660332,0.6405766926354398,0.05950095187867216,0.9483993987458941,0.8083483192849907,0.3993752544305441,0.8845537965540587,0.45010723432195554,0.8093153282331429,-0.1743250309952543,0.9049801203860093,0.6106070118180911,3.8431263435063827
0.23402910530974413,0.3755274628397212,0.28874940309725816,0.271664000962891,0.8566333316619779,0.15338452753084883,0.8825271262498537,0.8406463052765174,0.5633015284972159,0.47469658239229195,0.6464395446936019,0.7064349202212219,0.3242512848798715,1.181867444834735,0.10110518492494959,0.21912607971125236,0.31256062954747876,0.11194810643088715,0.08257981876303995,0.8905300960876508,0.5577538016502374,0.8765516263252784,0.28076532279662214,0.35489730904602224,0.837866105922959,0.6412644593463129,0.870450797885165,0.21499086654663638,0.5263598815741517,0.3001317854654268,0.6037943449420109,4.5561404921222675
0.03317648759091099,0.9363168993992732,0.7647214929851519,0.2889718544667097,0.8339828968801757,0.1039266340216715,0.22399389605818518,0.21963038223463116,0.5095794986777341,0.40422411749653436,0.23985346665281743,0.42146637385776564,0.7048074311697339,0.1265159771571043,0.38737760468642635,0.6805327336883511,0.8973300860855336,0.6384512121238868,0.9934456448664745,0.11942677540584906,0.9614817305408434,0.6930716604644009,0.7034414927421362,0.7935480185935205,0.8490228151460895,0.08926786944717821,0.8646484678335462,0.5468440549724504,0.8356840863861829,0.6180165513629896,0.6064427457903763,4.542161000807286
0.5968807484461707,0.7907330020008592,0.7813654266515623,-0.10416962650877258,0.38229523742720034,0.7063362235527821,1.0598478904414645,0.38013731805153106,0.27637508990966253,0.38902485871196446,0.30261137940298416,0.7942528156098736,0.2838079944893465,1.0815518943184377,0.9219220612004483,0.7715892417625304,0.6407643319127607,0.8783773639773382,0.2235874392398103,0.9447233659121578,0.9094195447833736,0.8652407056307395,0.6754453082146704,0.41144826066801793,0.498922637130835,0.12464039108523893,0.03129148473637537,0.24365380590568725,0.5811437837605329,0.1968457258661187,0.5276758672690315,4.666134735605764
0.5641668227480531,0.6037073653064189,0.49134784341936055,0.9645210195686514,-0.11067002315402132,0.8997739463753763,0.9282446071481034,0.8876191519209119,0.9869142580355814,0.25676662825736063,0.5236523733592039,0.5635107419134754,0.6842854259298705,-0.013631775229742439,0.2601217981635364,0.2446827828745904,1.138476188271403,0.2559007119137556,0.7079835601286621,0.3840830950499013,-0.02450448797096509,0.6861615745358576,-0.060446128185960124,0.3527703960868434,0.9058200441148138,0.21257598183346257,0.783427845151075,0.5096893214140589,0.7584458490652413,0.45623359948914677,0.6179598178653742,4.184122160761882
0.8049704982693375,0.48504477334842977,0.470974107708377,0.06919250081927349,1.0686642487435585,0.7471811332766732,0.9194161058322828,0.1320062827293289,0.584214135706408,0.9055403945321786,0.08215075021847386,0.20687431617185847,0.14703360549299463,-0.11959077941865316,0.09848157729994686,0.6576589458003552,0.9732031416874133,0.24595255111386988,0.34650398781557196,0.7282435473875757,0.7106401824193294,0.1804456827332635,0.710916656962404,0.9035683593162095,0.5414688075449047,-0.04106440474468466,0.22330813659345233,0.7633123256071728,0.6938800930998489,0.46802869126496044,0.6495255381756131,4.006170620838747
1.075189657692523,-0.12360934845916191,0.5071239742998008,0.08745603953471859,0.3583920735071558,0.953872086346817,0.8931957339615129,0.580134611061385,0.5458701462492436,1.0044263642236897,0.09774143723812614,0.3982950260455354,0.8623689733337869,0.11008665072954753,0.8832848730183428,0.029700798234029747,0.9654887163424182,0.7582137954311438,0.8008469833360408,0.11080784157560072,0.9397996037910062,0.4188181999016028,0.4746455214943674,0.9561784585361923,0.9119167701820898,0.5896026394177779,0.46120840540727087,0.22347504385465022,0.9622805035694538,0.8218857158825553,0.5953232148195251,4.441403097466718
-0.1370812715471248,0.3147405296094203,0.004315316734887102,0.5533745799218475,0.6293243329089858,0.728832097993293,0.20388371729308935,0.12506107711519765,0.34336687735782745,0.5682028854426008,0.010371717241926804,0.019812133919880487,0.30518962799515076,0.3775408901962873,0.7348301962698152,0.8238780679407722,0.06451300575859428,0.4283846702698407,0.7298354796364576,0.819958323591121,0.5827681726603133,0.8776911879274938,0.8638054705089091,0.8126647476397865,0.7646789343531835,0.5386439127694642,0.7755016333795113,0.7182675116120107,0.482033744639196,0.6009619874346666,0.5905350378883887,4.428926515713734
0.6655438022625597,0.8224880622181991,0.5601749271208588,0.447563483454876,0.6881707243263221,0.537303503668722,0.9068672539527436,1.0987467711905168,0.09583801963763836,0.5611440051738027,0.8445044752267802,0.6522697867045733,0.08148566065042476,0.7188310191103724,0.4354258897565247,0.8281359318512506,0.5081148948481234,0.15510799941778575,0.7777031151062416,0.027896496944865914,0.42922564424802545,0.05378913620158002,0.5274003693211071,0.09668638153920753,0.11222812292624895,0.22063955892501114,0.6579043332859122,0.2718607832473302,0.05634407909794001,0.6514490887241497,0.7238763507796946,3.9505895580233883
1.0042593777162507,0.25625705180512204,0.4974838790227631,0.19056201493608182,0.69658518030619,0.956861831551691,-0.003284881842383486,0.1056905848207034,0.8083241638517032,0.7906360755568395,0.1573843182938626,0.18769980369582412,0.9203146832528468,1.0261381366196072,0.7015463110300288,0.024063978498136546,0.6835579016805214,0.19905831483973568,0.6472539835430609,0.2767322365431262,0.3689011113483561,0.673088860473858,0.3174459285784314,0.7077957875649239,0.8872315988307404,0.2237228736237473,0.3324158978744068,0.4103149659377672,0.749219229321779,0.6701003100409947,0.713967060317407,4.059311955032271
