x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.23532875520024993,0.39028331886667156,0.3822232430477338,0.4531367865489329,0.6334094323772492,0.8287452934062008,0.2313872039561213,0.8589046689205053,0.9184735807494651,0.8177368295415375,0.5671554635344709,0.1442812423812519,0.8790260335962405,0.202834135512501,-0.11422142507035549,0.084718810423451,0.1965408299080537,0.8699322141852404,0.5390960051810122,0.888352483702608,0.7011089630083327,4.72352426201741
0.4464616608333596,0.3604754549590369,0.3057569310870455,0.49705794896736827,0.4232100418074254,0.15226133083897342,0.7580913976484118,0.747689731482932,0.7328232759896879,0.26387736553328917,0.013225508606365746,0.8175677675824311,0.3493987688818407,0.2514879547078987,0.4391765410882795,0.6780300696472995,1.0402859005469056,0.716224381456616,0.14761129269680542,0.3429410203616301,0.7074278335892098,4.58000909196135
0.28335917474810596,0.706743968145363,0.1865633016611056,0.8516066607723765,0.8242698628517064,0.2567143513019893,0.3172595149076298,0.5849868501824489,0.6482775890851408,0.4109377494192594,0.4953252857114645,0.19529899055285088,0.9252232778606376,0.9770619610517256,0.729215453843659,0.7004599824848508,0.8648127055373032,0.7926980479138558,0.2102348782780485,0.6527771381086954,0.635953329573741,4.30605995462988
0.41249890820933005,0.8775831964823998,0.5125078301092613,0.41759145288668215,0.47008737418369273,0.08984319062478244,0.5761009205089374,0.2598281005445689,-0.18836611176950258,0.9813397791647426,0.9708323030877499,0.19300346476600666,0.5483003190996082,0.4424809162984728,0.4556932738413061,0.14654716681231575,0.028771939824538753,0.7634040141708881,-0.049628286170641134,0.2350342039141291,0.5688833914944088,4.507806663479849
0.7476364481584097,0.6445458244921893,0.7237383819304798,0.3671627154795792,0.5199583394179517,0.8206732058397368,0.8612626570074122,0.31592003684565545,0.1646565255114264,0.5373409524520724,0.26777528931814176,0.048968937066553524,0.6095062568459899,0.7910149086064653,0.006706895840488515,0.9350108686853882,0.949596054926441,0.7370195852919856,0.8318904724508229,0.6965687823661626,0.6698970865760109,3.9592735144852984
-0.06014168341850837,0.7627282186471411,0.7795652362838118,0.06026805919301517,0.6491549434741476,0.4328686950709352,0.9388075852962331,0.5526935984398242,0.32508381333932074,0.10900421032897124,0.2051548220991714,0.8779743020244107,0.443585052456382,0.6247607549298293,0.7953399428806345,0.5375452618048123,0.8840915736388462,0.6451456374162879,0.8600131841684993,0.616263211693711,0.6239439022998515,4.794317609148076
0.40666985598152844,0.7695482469648324,0.20859211077422724,1.0157771073439144,0.045818127275261855,-0.0387266298381803,0.6322075093706113,0.5853215830248182,0.24676223261881272,0.3570320897712553,0.931771270829434,0.16655660592414365,0.2680494182411394,0.32126644906476143,0.6344084578298025,0.5696025063131226,0.22165203260741861,0.7417978732414484,0.6118453219425596,1.021210930000827,0.7327205883856908,4.583894137164263
0.5467970508644074,0.32260318047132325,0.5454919962263749,0.5136518550955836,0.4452520180580781,-0.0003512311808610488,0.8496463014058319,0.16503000500018866,0.4361064049399801,0.4181121741508967,0.8568402629160774,1.017206358916648,0.32846899094444937,0.8181175858193919,0.01277602007825629,0.8312547915189092,0.6662490429078015,0.23052003016112857,0.4761098873165698,0.8127003667493251,0.7399055601943005,4.715179342432221
0.8464687339292882,0.69606850172775,1.1043124048671822,0.16328768231539909,0.9404334755843125,0.5203950649359641,0.7250772616725634,0.4134173327826375,0.8378325663860191,0.643476455720331,0.3450146219048516,0.6494412507702289,0.7277838349604696,0.19863454610249817,0.9563260402767428,0.12110929744093087,0.23023211175112274,0.2667465935567685,0.12527386641502075,0.20228942269643477,0.7153288652317414,3.86553170194151
0.2977078254513569,0.9060700405410019,0.22363101517251927,0.26825465506878166,0.4034972331094564,0.11503551991011558,0.5767008402909832,1.1483830580695256,0.6267562885466802,0.151013410603471,0.35284496944536226,0.4045537436779681,-0.014912068443825893,0.5121463480630943,0.22868202146663266,0.645595298913484,-0.01743313657976734,0.2466824652191169,-0.10246263455546667,0.9429748598423531,0.8509161533285164,4.645109993358899
