x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.331184049743113,0.5576674068274436,0.44986024895056764,0.15048198273359237,0.7181525666935381,0.4616110322655873,0.8370755545717934,0.28969922326821496,0.2889005860877622,0.7932562349183294,0.9252065546101045,3.6126704172465733
0.21006031006125897,0.6463006535415843,0.09593551606599168,0.07542539044372015,-0.11355343183824594,1.0601644220030513,0.009627327362579804,0.6153560056592584,0.5118108093910628,0.8702476935107383,0.6727317983673947,3.8077372250282586
0.5382638619642459,0.7591842801011585,0.0036073449021251924,0.26496417712821674,0.038760026780282134,0.6118246375644154,0.043314011706424266,0.20767245990962793,0.45869685216993916,0.7993497496559471,1.4401568169049697,3.0921109321151037
0.02529081003952481,0.8396510744751161,0.5221682541712802,0.938943188622055,0.2547806088907868,0.5597953911869805,0.17590370799733884,0.47462299167079486,0.29510181810212255,0.10940240697182013,1.1345747265743138,3.4231239735774244
0.514230130821882,0.046525098391953644,0.7084150252990095,0.8381734629899601,0.17637031368975328,0.9639207440803896,0.2601414965692051,0.2507178670629513,0.9306678270500881,0.9563196387192247,1.4117589610463623,3.3240267556826195
0.7559308392441304,0.7065991403353807,0.3915249577906507,0.5923824077906991,0.36883612162207535,0.321844361447989,0.22304197928584818,0.7507504751043645,0.41577308047073375,0.05478639013200173,1.45930041201538,3.1049239492385947
0.17836289477839387,0.5591091823507922,0.1581905499304011,0.67996662880084,0.7556829393512569,0.5362957777090523,0.2625898569330526,0.1855142466411715,0.9065649645329735,1.113465866182667,0.9189890618252831,3.828798691270024
0.5816044505615305,0.2791083734995775,0.08554204553917417,0.15990259347131072,0.6372524619602622,0.19366319637817303,1.0268838289518019,0.6551609509987006,0.005798056436269072,0.2958469279420304,0.9988598742186312,3.781189960629598
0.39607556494189766,0.6654788524337677,0.7314562315516375,0.6919061236317603,0.3865008682602326,0.6811467851883831,0.3872649488863564,0.7722167073304839,0.6821388639499143,0.5696358483584799,1.6249922140833923,2.9851506532493044
0.5949117086144257,0.19996304896311817,0.2507323258334311,0.2729961904536273,0.22855424673390642,0.5972968816060709,0.05547634618482914,0.3760606606965511,-0.05152997874950163,0.36905588253122185,1.1672347514981858,3.5971603687755422
0.3570308714380406,0.7146045649712329,0.056182538592841585,1.0022552075477795,0.0014584041996602778,-0.18506727035054427,0.5179414103405122,0.8709389736616684,0.6505194080660661,0.34472992430058,1.429342262006869,3.519843249385074
0.04666352318858789,0.6646585456723442,0.6907502393255718,1.0947212746851018,0.25193186098562453,0.6891387323359288,0.6713186852214816,0.7270639614171662,0.5554304986852103,0.9484532209633438,1.3531631328031037,3.3109247522546035
0.6434088040272794,0.5555292613677987,0.29487451325390235,0.9345748228835605,0.8534671474744904,0.2999704264906911,0.832381076511193,0.354846159823026,0.7022799190781781,0.42077529386728946,1.4048259906028306,3.028150794901182
0.5692572875850481,0.8004403988912273,0.908299794223463,0.4122409030732167,0.7474700791999471,0.05978183608695643,0.2710292651271066,-0.008808339915565455,0.6644910918797226,0.5578822218142403,1.6361085149500565,2.5606373329719183
0.3416201524313132,0.6609200401532342,0.1797343590126646,0.2635160587048218,0.6962056764728273,1.0061535822142582,1.018734245476046,0.4563297763409093,0.1219768765087844,0.1403806289223975,1.3686646667252214,3.3493406944501016
0.8806014975674682,0.569919198820556,0.7839627632227519,0.5027823183013276,0.4026210733034524,0.8154865365610797,0.7206662625014835,0.9527231705352204,0.4478703445465445,0.8864815204870242,1.4228553400832062,3.093754832007175
0.44315862708463527,0.6273846245696386,0.6971431386035852,1.0561849931358118,0.43800901648066104,0.10600046094747251,0.44927242186599275,0.3817818009953596,0.5926557359232634,0.7501023239122357,1.5987383595971447,3.0762776596019155
0.30572475897817764,0.7840820667775265,0.17134950796386764,0.2275667349740183,0.30439118518009567,0.8352484183787227,0.16569956101743946,0.17015894171252322,1.0011102705974035,0.19699683147614203,0.9922892617492542,3.934507104180286
0.33214064433193646,0.19928583145529738,0.8151469023511082,0.7371963956688634,0.6561147421513122,0.28194418514930925,0.170835534046299,0.4551580045506296,0.5019883835570179,0.7218532672491813,1.0374645128419913,3.57548846954713
