x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8015731520658234,0.2469588583927248,0.3636143748847137,0.16972945775285742,0.6584695848013198,0.08918553067870133,0.0019078303482919085,0.17403303755820923,0.2778819152774225,0.17124856132141233,0.12750703497137428,0.7474302045489304,1.1831886605895832,0.7115769080048634,0.038938560609475176,0.48917731169651785,0.33421000236044884,0.8983047118561488,0.07741298086622742,0.44625842397973603,0.7590083985217749,0.4771026985999254,0.04716537095605358,0.5575619996328609,0.4946558497652093,0.46274682388924404,0.18885359811659874,0.24954093712649605,0.2808848937596824,0.8318442519245429,1.1445013301876334,3.5159150241634856
0.08930520082179078,0.4523231034037033,0.23816783208974018,0.5884100664486919,0.48980331165389995,0.48334018963425207,0.4605910239853502,0.4855189363589337,0.4695594182879037,0.388141734636735,0.6677959848219641,-0.035987068932673415,0.31480394406224677,0.3262152605892093,0.1468192816844415,0.6695988081012285,0.41911290162435805,0.7470729472647555,0.6118829200892975,0.5089160142047591,0.4714343334758621,0.5087048277618798,0.6869086646866072,0.7747400325249199,0.013425990055991155,0.590758325137735,0.5076503648625068,0.6046134158376342,0.8532491455247205,0.26161611573874144,0.7785769195848964,3.644827380886104
0.2741130728409773,0.6732065219750475,0.4758171029888797,0.3501456919302821,0.361560611890557,0.530275101253705,0.32460524165489774,0.667074224164579,0.8348678670522147,0.19952808747428924,0.4517171027119884,0.6564365172480672,0.8085855746148028,0.0006431741774308886,0.5538965268331033,0.6219598024317219,0.33629186897885355,0.27194321563424156,0.31982981908260977,0.7550972248274664,0.7014532789584125,0.8652934297059037,0.32631747787536064,0.07614388524399812,0.6359221446706329,-0.018711098088847328,0.38915496482352757,0.059644525821133734,0.19299293502989265,0.5057660020252588,1.1013760214633552,3.43463190393926
0.3889742884982514,0.4946748409515403,0.4530446520615398,0.7299392125848464,0.9280667792809484,-0.014998078511526292,0.36701710877199717,0.6242693556215784,0.8249723678453564,0.33297924897128484,0.6848962270607072,0.3545353671325254,0.09012538913696796,0.041786708795460044,0.01657734024156738,0.12615956416468205,0.12235621086592983,0.15411839173718753,0.3221315152744281,0.6734926901594523,0.42256631237550324,0.30362945307917744,0.5177916860971103,0.8202148023545042,0.6913183392373137,0.2444909680958295,0.044561849538270956,1.0335177062131602,0.6750373336512905,0.8538862195688897,1.3854154194135213,3.2842766902306093
1.099147347136627,0.8606113782322791,0.46115402636900144,0.963236327119034,0.8786575994416528,0.6455046891054449,0.5842354576317702,0.22863534654844558,0.12627426235307898,0.16788608311136105,0.34661873539567334,0.5193082595614449,0.6591037800084426,0.2193545086929356,0.07940871389698127,0.2900884646161229,0.6426632170186508,0.8055200281174963,-0.09514226413050268,0.7967953558470412,0.49723543577781953,0.26641023322456236,0.23321089523078747,0.11815051960157709,0.7253055868537508,0.30446554687812194,0.11061410388461367,0.7524918386347601,0.9060268282359236,0.5305307872742361,1.6853462991321715,2.748741025715381
0.4869925763914075,0.5423744787407789,0.7702738857917746,0.12333037160616772,0.45918046012969094,1.1265587031730355,0.7344915600029842,0.30743944220868863,0.0774860585573539,0.5942063016859283,0.5950601960172327,0.9925922578546933,0.0903317187855559,0.6959551752194805,1.072174374935764,0.20692525314366705,0.8671457401242463,0.4698156179148131,-0.005295725895046774,0.3540142427178012,-0.05500938209975317,0.41129334109419186,0.7157072010484573,0.6823595830202992,0.16702864353028601,0.24356282152798958,0.388902479480782,0.3562343824573622,0.355991165468659,0.4876295472143846,1.4983175651527334,3.105339598615309
0.5177028672547221,0.5375810874632098,0.5842309910208863,0.6469001697564911,-0.07187964117592638,0.8472716717193215,0.38778822503208576,0.24513442013817702,0.15493958345302733,0.7457653335635771,0.649651811660417,0.1676210004494762,0.20348788697879325,0.8923557794898719,-0.08092411731261023,0.2665060324680329,0.7371448643532175,0.3515813359618503,0.5327967108089254,0.9114464781794055,-0.08915792026056982,1.1129925475762819,0.45134108937642115,0.3246588029744967,0.3746971427015624,0.25772564721922886,0.9200020647962008,0.7918242997486219,0.5760352706293537,1.059129671081338,1.4328819137355062,3.1673550788116653
0.6278644707652867,0.8512528690284972,0.5265032020939047,0.3143478391699827,0.23980304535654595,0.18766632971299915,0.7472810080699014,0.33782843973065885,0.8661926076255256,0.5464782947664426,0.4787963742695321,0.749372928651654,0.6824641881429424,0.12289043663425588,0.47829738982750003,0.722506834817161,0.5894188812238651,0.7043742800842796,0.8867536921073247,0.32266888487065404,0.7198993385435921,0.18896232395044693,0.5426146408025099,0.8434306487725306,1.0051857691189747,0.21098673460536352,0.4908398664992449,0.3022904176593038,0.9826609233041373,0.3697350929958162,1.5913569259455915,2.7725661195662763
0.9749213710899113,0.02916020685980436,0.17063600832826048,1.0068753646530404,0.5668085580420613,0.7204996471355177,0.9239075497520293,0.35864232370325105,0.8849714314396973,0.6007426605271071,0.9629750284143853,0.806311800510197,0.8822641267515531,0.6480440569532029,0.30035076029704866,0.6579659022987299,0.1936968179764433,0.2294217082442951,0.7955697786766749,0.7021093817134868,0.6487486913019987,0.278898833695157,0.5288031232119847,0.4666697910122873,0.12987615655576584,0.6340477129111424,0.41504870804858396,0.24316870319118106,0.8822977498694909,0.6682169880827894,1.1567590510157688,3.380955991068019
-0.04959865655653459,0.519078861693233,-0.0137121048448611,0.1457346321986146,0.7584757068786289,0.6623062755731919,0.45247609924392856,0.5777535740805122,0.8472006509137198,0.686128702863475,0.47043813106509647,0.5543362945353866,0.5609601255427206,0.7598169733522631,0.42923737093693115,0.927189186328082,0.6100484129642265,0.21445193284216066,0.8723248260267105,0.9642467113952833,0.10040618336419607,0.7289394112308006,0.980572167373086,0.4568351447960414,0.7444744207408815,0.3873206348778713,-0.08298017715608895,0.7639430049726915,0.6032299653659973,0.4513761687045472,0.700823960386908,3.6895752934245762
