x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4762013411949457,0.16299268701502095,0.2712599628668473,0.7698009015948013,0.16633803791383622,0.8523502297994962,0.2516808406340949,0.2619836807419972,0.9914111206631884,0.26527012296087726,0.8200127794553635,4.377614497285884
0.3004558265869803,0.2419131079329665,0.033345812537653535,0.15815790642472566,0.8747172320440353,0.7779553421581749,0.987875162615136,0.12590845505878834,0.6554000062831579,0.2026594289487143,0.5868880824447228,4.410868994372973
0.9477754586223157,0.8151496351729759,0.7122415858092492,0.8128080123845535,0.23750773360592306,0.15033500598590435,0.8619836298442636,0.9815334986607801,0.06817185619160707,0.2102259913835443,0.8982483072238499,3.7101692420454655
0.8652344520390636,0.8886945154566761,0.628663836415764,0.6698174349189352,0.9333394521652952,0.5941757027127261,0.37906896438830995,0.9013631861161016,0.6642082075652735,0.9338469498081428,0.7597207181455086,3.9297142131140688
0.17720753686994614,0.3661358281476324,0.3002417139780459,0.5063593551384564,0.6152265389476235,0.8985330396902054,0.34300419731359794,0.15991612881421463,0.44801754081261186,0.5856440442986427,0.7642729666593858,4.188343823964203
0.8041644777074434,0.5091662586051393,0.4301711569064157,0.6754472684166757,0.4822240566447803,0.7533455791135946,0.8155084585414478,0.25371407812663144,0.4075305556555714,0.905572967328282,1.067478452519747,4.061458162725376
0.661662929526403,0.640013991189835,0.15637909695242005,0.8266641448350547,0.5554637322187733,0.7129915066121741,0.30753092891105854,0.826663993483523,0.5447271238652616,0.8242942788812531,1.1151993488083352,4.117809375532372
0.8770614929981647,0.8587210301013493,0.053185507916731295,0.49520696055688707,0.13327450080814837,0.47768995434104417,0.7308736357843602,-0.0182979584100762,0.6305988903389188,0.3522994356223504,0.9476806397139058,3.943868245184815
0.31956513084506133,0.7115092560584713,0.6199366917139623,0.5295882303181612,0.5578734689119516,0.8498157920047701,0.037587559952268146,0.5249576266017334,0.31079620392686247,0.7959098311718907,0.8798117375489967,4.3311548959953186
0.3781095310284127,0.37229546930135704,0.4300402805103275,0.05669585104319233,0.4009186288648233,0.6803639677890412,-0.11206648106389878,0.8875672420981745,0.8450532816721844,0.7385061225802299,0.8536972539371481,4.434148669191564
0.9015175420521951,0.3059297692826774,0.7652581824620447,0.9399470757644804,0.5342634712626189,0.28915706605624913,0.5953591668652549,0.4131662834330776,0.8384958280455433,0.09205133387371338,1.08776241447114,3.8619920401791257
-0.06582119316545755,0.7589121540381895,0.21611515165703,0.9184419532150315,0.08915193372242314,0.8383611676891638,0.4886086570050394,0.4250252118642423,-0.0009562293416328256,0.4040480318905328,0.7557556876979569,4.410623374640456
0.5973284124743777,0.7683863622057813,0.5051402800839809,0.41849114420031597,0.2916864065517394,0.42985607789807734,0.6403700901904349,0.3041760730114791,0.1838919971647894,0.5963879690019316,1.044222695469514,4.041281809673942
0.4809581725822951,0.09703747923209145,0.6053590412885406,0.8419799157818995,0.42885282481901815,0.6333915878277576,-0.2688372418236277,0.263991172019117,0.7491779996112953,0.527030626069837,1.124504623426393,3.9979878190406986
0.3860514975036575,0.5412143939582209,0.9874749328574799,0.9518059190497321,1.0147138293255717,0.16564004383221392,0.08287357161189329,0.6915445521700242,0.3412107941685792,0.45373581631855536,1.0481915297684936,3.933026487027537
0.6145155621731841,0.5270512713421636,0.5866492849844144,0.3076225262729887,0.41661159024261657,0.4437095668718684,0.8791029652952563,1.166528789765752,0.37443125388736365,0.11859549872273753,0.8997155881075986,4.011594152628828
0.947765784087334,0.30681423528526797,0.5852493686053939,0.817995574448751,0.15264840588469009,0.895598830827515,0.4509103418779644,0.14314044183323693,0.5959720324915421,1.008483414238885,0.9808848114933449,4.006572309061359
0.826346096243592,0.9664859283110347,0.4404401805622159,0.4805495217154059,0.2337437155029844,0.5774231596646614,0.2278009977410166,0.6127822342185434,0.1775895653154157,0.8202882208634023,0.9475779637217165,3.756630071200659
0.8208148185454146,0.869062410660898,1.0127668146147843,0.5962885743610948,0.1313293431748577,0.6068670280715162,0.17445799347137886,0.2919852462803008,0.16107888324891628,0.3583016819746712,1.0257341054675166,3.72113184022321
0.5538923454653274,0.16555738872550463,0.9452100338605869,0.3033924493917163,0.7842283089817126,0.7536601939390224,0.6712457230696961,0.6576068914795149,0.8582549404336541,0.8115603913155714,0.9103058323613088,4.190431770876461
0.6638425422967859,0.8782998445284989,0.15023199849506913,0.7771594463054035,1.0296825122560302,0.5961766546583703,0.22001685763237375,0.16268666447732372,0.7395657217700788,0.23118882183264888,1.0058961915415425,4.086223467987874
0.5490174458668566,0.9042359807756514,0.9729278179832641,0.3055831383683698,0.292810264383201,0.20469390482134786,0.9799237463678933,0.9600916162395315,0.32116743194256125,0.886549475601221,0.8778358306033558,4.0535507486475595
0.4825251405604556,0.2849343470809269,0.10454729243322561,0.9954154347242665,0.43896138613717073,-0.04633261092887006,-0.09793094073476667,0.3063408716420413,0.2769993854046608,0.3797153255630786,0.8990756729571829,4.13025261194304
0.986454375850439,0.8857960644496715,1.0511376331553657,0.9504729818529581,0.3452682774457032,0.440785147670797,0.17387997907857838,0.062231208471623556,0.34418267472629616,0.270389759537015,1.1924339293194248,3.65927101385569
0.365180889941212,0.6967228203114412,0.6239294832254834,0.21208894847092194,0.48392065053619826,0.8589082968502878,0.5178425657149281,0.8974273145794829,0.6225155864675839,0.05137993594948265,0.9477919203055293,4.055709154955162
0.23320200005345848,0.22584124121510918,0.5662263680117608,0.14021932523561087,0.2364423870875551,0.9913601145395482,0.3436596364531175,0.2627665023995287,0.2972307254107739,0.05547875121484107,0.6676539883930843,4.39130047038494
0.7887044875951587,0.7518826079415541,0.2802913584678277,-0.007601540473493762,0.5455427788813407,0.06854148443899545,0.5492018927665532,1.1642177635587052,0.45913538382882496,0.8588667775264052,0.9232576677237582,4.002129584427488
0.9002419202758727,0.8549462539796145,0.8450285646754819,0.42948932304928805,0.05177722442376942,0.7201518778459073,1.1363506899118958,0.4135507402217602,0.40872606959235536,-0.0037451996380175184,1.1705368386944612,3.8276557523807275
-0.04846853862126873,0.47130226417000326,0.05234111087509816,0.6816763937852592,0.7298641393866601,0.09036592096699263,0.968595080102174,0.05647578698019867,0.2187627731738457,0.8935513623815561,0.9618810381170727,4.415283034652726
0.5509172125846948,0.20651609050532924,0.23916244887211727,0.9089563361103795,1.0857807127952874,0.02209867455545722,0.7048336662505527,0.578701394718352,-0.19181851067846942,0.27204376214895365,0.821348317000092,4.178102962967417
0.8148544471877311,0.3830540059136072,0.5510064752417444,0.2905423011284997,0.42966796203339214,1.098689086614461,0.30357801611829127,0.7475130511272019,0.537304403559182,0.5503086933319574,0.9827824739369103,4.00832268521651
0.7323112730523132,0.6117039098691841,0.9185057437364814,0.3247809914166302,0.5772133966761175,0.7125333973369927,0.25170443022509614,0.6318169115194945,0.7005881276904559,0.7105306849049694,0.9643107284208559,3.8870529965410636
0.26125461548013673,-0.06076664741967208,0.7733985269006622,0.588821491931506,1.0889300757200058,0.7410593599448492,1.0010743150151467,0.344424164537385,0.29954788887677236,-0.013153770131584558,0.9189529345673999,4.196829668235991
0.9331147442881353,-0.050860454505740116,0.12066501664661669,0.07435948392098962,0.10751015710151489,0.2749720167418078,0.31066738022240836,0.3516535060988327,0.16587196902906393,0.6736097927166608,0.8931900361997841,4.058371640627582
0.4011405805567938,0.4948794218815429,0.320518546686172,1.009697812447747,-0.06332775903687295,0.2579631456805276,0.17329251224699416,0.05850065271493535,0.3152043272826303,0.3698482255411869,0.8850816721684897,4.2729263612867525
0.7097392722355762,1.0853459749743755,0.5407596659917425,0.5889724860576697,0.14808386456521488,0.505047159545083,0.6207986877537677,0.7055723501451537,0.42917854124393007,0.4006391216839311,1.0347409683158062,3.981135702465867
