x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.369522022246498,0.17021921252914096,0.20614093038925901,1.0247383463062598,0.9694573482926545,0.432276550204218,0.860605430814559,0.366603320260272,0.2844987405909772,-0.001740154492003973,0.23074922130166498,0.42643249280306306,0.7623543027394887,0.8793848222158207,0.479975557172035,-0.12709351139073405,0.7896604930700939,0.20047416740844584,0.5065138760723138,0.6009257650280788,0.8889886214864806,0.5580859398191418,0.7695546323702349,0.7002431490050843,0.45926192096798973,0.44175308721859474,0.036272779071566466,0.7528326777789222,0.08414133894664333,0.19646869853308946,0.9301482293124909,3.90987477460516
0.41612777593161526,0.411580190419968,0.22491118584082825,0.8279183404258076,0.09200511103176379,0.9946609055720419,0.7621516597357356,0.8732217230267832,0.5324754607782929,0.7618002721578856,0.37342848551313956,0.2860554269053831,0.07995471509059271,0.4579642570628403,-0.08295961853724779,0.7972436891145445,0.24755338847071895,0.9210277866711445,0.6546720396708386,0.6785612261861944,0.38772690159257217,0.494679124812999,0.0649750568791203,0.5854459974510975,0.8617495546436694,0.4991740830995658,0.11841381778229365,0.19492578533543464,0.8083029642578088,0.39418475358964544,0.8079416379395206,3.9670992553367856
0.41299784846718063,0.3612580348153044,1.0309454689924613,0.14663567660197058,0.2410100082216564,0.665337606355249,0.6917816253302275,0.38030228330298327,0.34646592085825567,0.30153487108883864,0.22859402023660363,-0.0917217670028294,0.7984822001980507,0.45289001110621013,0.6083883718568466,0.22316646496604153,0.7629695624169689,0.25365270380182803,0.19748205769239388,0.48205382330771307,0.9791146630663198,0.10416207939720537,0.6550955016237976,0.5884590742611362,0.03814974228026598,0.40665856897640246,0.21774573955453358,0.2944361203323141,0.42735503010941467,0.006828979907549784,0.6124209246665168,4.131723868190452
0.40438515700745004,0.6525469381304203,0.637546650562384,0.46779504971395286,-0.0437916402116279,0.8031277044575467,0.06582557503796621,0.7572880670780255,0.040434691265192516,1.0074748278849863,0.7559787292826096,0.8589244324334245,0.21907289603778132,0.9000778213864875,0.17450563811256528,0.28481161646942343,0.38305484352141317,0.253154372346565,0.5535692173840543,0.09097446967637629,0.7132419455989523,0.11136125487820392,0.18771778332713096,0.39761806060078103,0.49148558807886555,0.19821847583798818,0.6461602495924795,0.11342724211791849,0.6344606019920563,0.1967527147356757,0.8803012044864967,4.268031631284725
0.1875579882862058,0.5389189719050425,0.3907171603662099,0.7941003256169606,0.44197918981267903,0.32234328525203787,1.0825143315797487,0.5324461719916536,0.08355628625005682,0.5056946516109235,0.2587655112155202,0.664915339377353,0.339577495448525,0.8239150740121199,0.5221029122147685,0.6858986133797729,0.2923564616499691,0.3796423486887903,0.2788607126776129,0.0982438745767944,0.8767978986602445,0.25063960151776066,0.367478686533972,0.9540825968936223,0.4000845388624782,0.9551688254808955,0.6632129099686233,0.2369949140386608,0.9595595385993448,1.0379275997779875,0.7655790735569458,3.9953992219779635
0.2736089507476051,0.9502180808760861,0.026590361748968075,0.5246418388766361,0.9586571282279172,0.7777951739145768,0.7946172379971898,0.8848129268648222,0.6954925272891714,0.8506734517636132,0.46282653291972026,0.444435176629921,1.0601404806907397,0.5947233547639578,0.5650163298161819,0.18453538660909602,0.5504642096687381,0.6074486536602165,0.5775703010423248,0.28874024817464533,0.8999096759649838,0.01409145988939585,0.5109311303092012,1.0456660356510041,0.8840303398640691,0.0276631474418087,0.6635067993038348,0.7554532187691493,0.24257115514488614,0.3887622210664011,0.8055345806221664,3.9940253544193096
0.34818065675735327,0.5859202097190038,0.9342243923130711,0.7258194084886307,1.0032676551096689,0.7771510080367182,0.8105200258130152,0.8897835393590207,0.3999232511687324,0.02571078963874343,0.6576264657812031,0.15422492127149318,0.871611658649081,0.46072230616739734,0.8908279216737569,0.6327713786337352,0.818544150903161,0.09615143730751985,0.5836460921066926,0.43292619199202226,0.10520043432917615,0.7432582914534958,0.6165018808385769,0.4557950724403455,1.1032096908542492,0.03197574435072706,0.4117717698619998,0.44780971456285246,0.1191820206460712,0.7786987243766763,0.6498019876820634,4.245463744974631
0.5908107391547969,1.0535527162604807,0.5894412082802335,0.527052312146239,0.6267425690719316,0.441768217470936,0.6470805756030125,0.552100999550843,0.3001782906767569,0.5116215935855368,0.40939965926712096,0.2301379438975508,0.3664298400207022,1.1057019205973888,0.5828639164307563,0.3776224260608333,0.35846802109173914,0.46690350494512045,0.2684617657210854,0.30536477801474077,0.07327103557701566,0.8524483317793623,-0.016196432155212048,0.7492007409182638,-0.0543229329360848,0.11001074459445179,1.0064110721648243,0.8444185288263996,0.8509850314312726,0.8495688258760272,0.5576932270208217,4.28667252038561
0.32983103692264215,0.5588467677978606,0.5015698135559484,0.2965683226370953,0.4200882420688734,0.6936775728277832,0.7314680703950313,0.10981397953189394,0.5982674954175037,0.12072942046784434,0.3513020055230826,0.8523899551571748,0.4625579280871541,0.3577041819614625,0.5184210536773787,0.7138423479682557,0.5810455895197764,0.8267887699742009,0.6150327165674108,0.7112817171151934,0.09989185058157898,0.9756665892955946,0.18754604225245358,0.7958579725742971,0.6371027267687004,0.8298144289618867,0.421225865016755,0.7743227874685287,0.6272364321452258,0.3848462420504117,0.738157758575739,4.054087554643458
0.7463424668784117,0.8167459978993128,0.6437607008934773,0.5960289975761843,0.2997906002554416,0.2920042710227312,0.2445378945976157,0.47356249066686246,0.8225440022275308,0.23437816077815157,0.5848124050718319,0.04222869429908017,0.8401871446308485,0.28027748987663803,0.16669000266573833,-0.07640117753205874,0.6973071662996637,0.6867540578157451,0.5360631862630715,1.1033993687463521,-0.08987389159411101,-0.12154279620578386,0.9404117846312563,0.8878367482013896,0.8741499682050387,0.6082569180247634,0.35767270905757914,0.2975522929376134,0.39825214597204417,0.24765476181633445,0.8203395749867456,4.166840731187821
