x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4326665622442442,0.4416956493850523,0.0026512962004233004,0.2845551073353637,0.21636220313998586,0.27731445138626193,0.8124561459067614,0.8793808683657143,0.9017204268487339,0.6371416095092653,0.7085306696424598,0.5293021875267474,0.5006036176050905,0.32656134774050805,0.883418055577109,0.6699134735942758,0.5782191113206815,0.4455477898863306,0.4735429075924473,0.7241072934317331,0.5529427224884845,0.007086593528820226,0.8505585342948523,0.6643160185977817,0.5271354793115188,0.24390215967923098,0.9288820042010457,0.4464789305368485,0.14119886015329955,0.15259278425371947,0.7251936585950253,4.3465663904672045
0.40057839804394757,0.3681396666036102,0.43695033041005094,0.5795572031812499,0.26554143674559016,1.044659858450039,0.28366359872495,0.6088634354164741,0.8347862195939504,0.7689970636009028,0.6764139372571474,0.20174498224946208,0.8565929730017281,0.503584301114848,0.7639950964718694,0.8089181267948055,0.469108967175769,0.3411430986336123,0.7123093078760863,0.21232842969676838,0.35989881977651156,0.409626452582374,1.048745096483265,0.8372076214744268,0.6294044060054511,-0.051648447861874204,-0.0486010496980329,0.19479938876311154,0.942923481887274,0.1424520077473911,0.6203709443761516,4.240393817853472
0.18328744041476916,0.47248548131409934,0.24690400745604218,0.38575328290698985,0.3566203580786867,0.7834340539821465,0.256027363351524,0.7164820734605721,0.12207467247014443,0.44075953195682294,0.10009933442288241,0.27555866259992773,0.5458525175876514,0.10153238271232468,0.09832340106661129,0.09649277731115732,0.3810926815935598,-0.03184934602863601,0.6868060235895911,0.08356683266513332,0.33328082444695345,0.956023132891226,0.6048409910639851,0.44956551191919275,0.509772926751707,0.8259331368051079,0.4134224767062696,1.1221033277668675,0.06932495365747188,0.09781897978967985,0.6109800731704693,4.285981259996657
0.6468880845300924,0.4961530409744125,0.2117221731319763,0.6263008181346994,-0.014773367130375636,0.696456920132642,0.5507714332280685,0.07664181262023446,0.9536953092562559,0.41299966346716116,0.7397098786992138,0.6880802747801197,0.4150965594667688,0.3328955108414973,0.10304634448062391,0.6096128052512557,0.6216511105242845,0.0359204598102299,0.9409873386602233,0.28454940737049883,0.08674826068078083,0.833287756894037,0.7933378450591052,0.4846589607869711,0.7742171968743113,0.4485191642579199,0.14735133871183445,0.2939380747243794,0.25120950004161424,0.7491851018541246,0.869409983380349,4.230018759197777
0.7868783721667625,0.9673358093587484,0.5795979690831654,0.02989177444062852,0.9398266303071889,0.5486458356992987,0.910381784698459,0.5865758077246713,0.25580892863989735,0.6057832980945023,0.19196633751338163,0.32276192730167935,0.6563390209092685,0.7707982303481669,0.7269372428637727,0.5341417939620755,0.35724760480215756,0.8657785721349007,0.33399793635798936,0.08516669403434726,0.2214926315656093,-0.05840059448569847,0.24639759316845386,0.8831224625809933,0.40475376259918594,0.15364315417595706,0.25767600200276153,0.08009298021965765,0.1785904081206179,0.9910312414683476,0.7630004672085894,4.075011473306604
0.6883253772100282,0.3584442746078943,-0.04263314420137035,0.09090950527061205,0.7141722384555481,0.7180479210246242,0.38598252357101787,0.8956569020479606,-0.05452966960560614,-0.03557051690742857,0.028496079649662567,0.7133460911827575,0.2304434317398738,0.5769770075390156,0.3740597684377026,0.17947074499193597,0.22026223249539936,-0.009786711148294824,0.44178075799402294,0.7681745392095267,0.4249494306855981,0.36740459577858703,0.2926425161486593,0.5087478307586706,0.7903811377286123,0.47199522280170114,0.5256704597050239,0.6717292634635469,0.8778900156598353,0.7944325697660487,0.8904507235403838,4.077530941282591
0.10401635409185563,0.5002578850750767,0.12412581372059814,1.0977613389164222,0.040617274731274064,0.5783580078485562,0.5367688469724514,0.8046738319969677,-0.2214207110813044,0.6651584984632242,0.36348562001771556,0.13493744617010717,0.05482377335303398,0.3260419781063909,0.07018874053164702,0.4274728443207499,0.3069526149785755,0.12420852643955838,0.4466766646706721,-0.01659138276648926,0.4922441038977414,0.8770713938405269,0.9379138206516218,0.2771423845084958,0.927433173058026,0.2480594672625985,0.25186473131620285,0.3657128730044769,0.3255590788214967,0.30270132748061224,0.741555005216311,4.352106134628314
0.12592670834154,0.44841947374183133,0.16256956870818876,0.44525528587665375,0.515128460640059,0.8634716391786307,-0.11232230813083399,0.22001114007394434,0.22931434705875053,0.6692389377636662,-0.023959943868124445,0.00816266725790607,0.9774605898681696,0.6786118065989021,0.5368654869276426,0.7016427670210202,0.646444809673647,-0.030957734764432032,0.6038125767356735,0.7239643572626598,0.6185674948427493,0.5539848275899418,0.7003238375022784,0.0025015305148739647,0.3662739715384887,0.7260566034982854,0.6450710793303766,0.07055004770006985,0.9757555885216951,0.8024980062560655,0.7042895087294999,4.548261403307752
0.838248534425921,0.2682626582323674,0.4975629503257905,-0.10676697537244347,0.46243046231084056,0.16424590105452602,0.5791675035119166,0.08804345830206958,-0.003591761400224963,0.6976455110157516,0.6169164481263804,1.006264853572623,0.6874981980705741,0.9163316046733572,0.6583556824118755,0.6883280329059928,0.4379465680761287,0.6383950145969425,0.5409521320132,0.0660794195507978,0.23648980978682504,0.6848069199085032,0.7914698912648558,0.6316830905680528,0.4235480082177257,0.8114144319718474,0.21886603046975306,0.4936582893565352,0.3156145979699455,0.6612357525039319,0.8027206389846336,4.1818602292405025
-0.005129137910836135,0.29785129396318966,0.882867041529998,0.8976985395558634,-0.1044837809091674,-0.048287737637119,0.4991300016817275,0.9963584691037389,0.3604910281256914,0.5588520729434272,0.5111905040806116,0.2795026848458586,0.7082093270369649,0.8463937813898557,0.6757789696009818,0.748100885496809,1.0831081987817073,0.9154080999860047,0.433754827872016,0.43000761882686445,1.0150814458932889,0.6097872234897136,0.26517849956647516,-0.05229465415725765,0.6416448657706124,0.0011730728750942443,0.36133504438188174,-0.031535415296123595,0.3834866396051635,1.0081565746708832,0.8666232086756783,4.172670938291246
